num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
22,0,1,0,1,0,2,1,647.0528499921784,238.16469899611548,1090.596281006583,6303.972210007487
16,0,1,0,3,0,2,1,43.993348997901194,55.62966599245556,116.34798500745092,50.63932099437807
13,0,3,0,0,0,0,2,752.9694859986193,290.64686999481637,865.1460639957804,6389.8268090124475
1,0,0,0,0,0,0,5937,9.181368994177319,9.979237001971342,51.462281990097836,43.958472000667825
11,0,1,0,1,0,2,3,673.234735004371,233.6461629893165,1089.4962499878602,5874.981918008416
20,0,3,0,1,0,1,1,72.68633699277416,103.45969899208285,164.64970300148707,47.899148004944436
29,0,1,0,1,0,2,1,99.24060500634369,117.94170200300869,244.79840499407146,129.29846500628628
19,0,0,0,1,0,2,1,94.32506399753038,109.55849300080445,225.26452998863533,102.02020399447065
15,0,2,0,1,0,1,1,76.66099700145423,109.88844699750189,193.166791999829,117.78662099095527
9,0,2,0,0,0,0,2,64.98775599175133,121.38140900060534,276.705973999924,809.2892509885132
23,0,3,0,2,0,2,2,106.59058300370816,133.65860699559562,249.22689000959508,188.44140198780224
12,0,1,0,0,0,0,2,72.32787300017662,100.47562500403728,176.88353199628182,92.77951599506196
6,0,1,0,0,0,0,390,667.1331300021848,234.8191719938768,957.92437500495,4766.713659002562
14,0,3,0,2,0,1,34,186.91078199481126,297.39478799456265,306.87606800347567,1085.467062992393
11,0,2,0,0,0,0,54,78.35165898723062,114.29542800760828,186.15663799573667,160.3386899951147
20,0,2,0,3,0,2,3,64.83569100964814,94.5963260019198,152.06108598795254,675.217073992826
4,0,2,0,0,0,0,2890,641.068400000222,297.5414329994237,546.2104340113001,4026.3207890093327
8,0,1,0,1,0,2,6,120.43220599298365,172.54617800062988,143.4393090021331,565.8145070046885
9,0,1,0,1,0,1,1,98.48432599392254,146.8282899877522,214.06076700077392,306.20382400229573
10,0,0,0,1,0,2,9,58.41592799697537,103.88725600205362,200.0229250115808,93.93727799761109
23,0,2,0,4,0,2,0,85.32880299026147,108.83529300917871,242.54854800528847,97.40136199980043
22,0,3,0,2,0,1,0,648.5793680039933,239.16747300245333,1076.2777449999703,5918.03310099931
21,0,2,0,3,0,2,1,147.77393300028052,267.7608879894251,338.5362150002038,737.5160430092365
3,0,1,0,0,0,0,547,703.5626079887152,228.2278960046824,857.947584008798,5546.298443005071
15,0,2,0,2,0,1,10,735.9473599935882,238.39556500024628,1067.8120929951547,6031.916075007757
7,0,1,0,1,0,1,17,366.3964179868344,181.8265629990492,1005.8312820037827,6047.861549988738
24,0,3,0,2,0,1,1,766.52168900182,291.9002770067891,1081.4186310017249,7080.070277006598
18,0,2,0,2,0,2,1,79.49991400528233,110.11755300569348,169.10951300815213,60.20576099399477
2,0,0,0,0,0,0,3629,20.249438006430864,26.615235998178832,56.64691100537311,46.992379997391254
8,0,3,0,0,0,0,24,100.55364899744745,151.3210029952461,218.09593100624625,382.36900899210013
18,0,2,0,3,0,2,1,39.345170007436536,49.035235002520494,106.88623999885749,46.37067299336195
9,0,3,0,1,0,2,7,228.75098799704574,281.64075399399735,317.4170209967997,1434.488760001841
7,0,1,0,0,0,0,49,39.204097003676,52.82739699759986,91.8552760122111,51.43473099451512
23,0,1,0,2,0,2,1,84.9584120005602,119.9356899887789,225.79685501114,170.76823899697047
19,0,2,0,3,0,2,2,796.0537430044496,251.80835000355728,1181.5908169955947,5850.528598006349
22,0,2,0,2,0,1,0,73.73349300178234,102.94134699506685,204.00675899873022,93.93750499293674
2,0,1,0,0,0,0,4115,181.83045300247613,109.51289000513498,207.62172300601378,676.5657520008972
27,0,2,0,2,0,2,1,108.68281099828891,131.97289699746761,262.84287200542167,186.70990799728315
5,0,3,0,0,0,0,818,685.1431719987886,262.94069399591535,1027.4712039972655,12204.744436006877
1,0,0,0,0,0,0,2995,67.05107000016142,94.01104200514965,158.1033859984018,89.7475540114101
18,0,3,0,2,0,2,0,836.8965760018909,264.19252599589527,994.4128649949562,6132.7189260046
3,0,0,0,0,0,0,17,71.61468200501986,101.37847501027863,164.40239900839515,90.05176299251616
11,0,1,0,0,0,0,27,72.38157901156228,101.78615200857166,179.14800900325645,94.51767199789174
26,0,1,0,2,0,2,1,53.08404398965649,58.5350820038002,246.11391000507865,96.02675300266128
1,0,0,0,0,0,0,5937,17.29835600417573,20.074742002179846,74.58764199691359,90.34929600602482
12,0,0,0,1,0,2,170,98.68821999407373,125.68444698990788,107.97528200782835,80.24196700716857
16,0,3,0,2,0,2,0,69.46384599723388,101.96362099668477,199.25999399856664,91.67861800233368
18,0,1,0,2,0,2,7,759.7646010108292,245.6251129915472,678.2914219947997,5329.697077002493
1,0,0,0,0,0,0,3248,55.93639699509367,77.654178996454,138.19834699097555,91.12690899928566
16,0,1,0,0,0,0,4,72.28016100998502,104.3430589925265,189.35002500074916,95.78314400278032
9,0,1,0,0,0,0,76,77.72052798827644,110.79424500348978,183.80452699784655,106.0520600003656
15,0,2,0,1,0,2,17,159.44778999255504,248.8381790026324,175.49300000246149,518.4947050001938
17,0,2,0,1,0,2,48,119.73858300189022,181.68262598919682,254.58907999563962,452.87130899669137
22,0,1,0,1,0,2,1,77.27145800890867,69.53386799432337,106.26201500417665,65.41956700675655
23,0,2,0,3,0,2,2,52.92440600169357,111.29447899293154,256.53256599616725,96.99898801045492
2,0,0,0,0,0,0,3629,39.98528400552459,55.22535300406162,113.07663000479806,95.70062399143353
15,0,3,0,0,0,0,5,91.78323300147895,135.8538549975492,215.49157999106683,281.5822510019643
6,0,1,0,0,0,0,0,80.17196599394083,175.3081269998802,236.02374400070403,415.69680300017353
21,0,2,0,1,0,1,1,81.84210999752395,118.25403799593914,208.80665398726705,171.46219899586868
3,0,0,0,0,0,0,635,71.51178699859884,100.64084900659509,135.36505900265183,45.68617600307334
18,0,3,0,1,0,2,10,148.42537601361983,224.47171399835497,300.56474001321476,2320.4187880037352
34,0,1,0,4,0,3,0,51.67586900643073,58.30402400169987,141.16002200171351,53.6355160002131
10,0,3,0,1,0,2,11,86.757688986836,117.8068470035214,200.8946029964136,100.05122100119479
15,0,1,0,0,0,0,2,81.25604598899372,115.76936599158216,198.15150598878972,137.85985999857076
8,0,1,0,0,0,0,166,165.949810994789,259.09084200975485,271.59902900166344,905.6779620004818
15,0,1,0,1,0,2,5,105.64421299204696,131.038779989467,233.94962800375652,137.9462280019652
23,0,1,0,1,0,1,1,720.1999969984172,237.98839098890312,969.4860759918811,6148.987749998923
11,0,1,0,1,0,2,29,46.739840996451676,62.98421100655105,110.65677899750881,55.7565539929783
10,0,1,0,0,0,0,0,68.21761399623938,96.94481900078245,171.5696309984196,85.84105499903671
14,0,1,0,2,0,1,1,82.10957299161237,112.4193129944615,199.48217499768361,131.84284200542606
4,0,1,0,0,0,0,0,719.1047129890649,230.22881300130393,944.027384990477,5462.158057009219
15,0,2,0,1,0,2,6,45.93227300210856,65.16356699285097,107.15411900309846,285.9271500055911
12,0,2,0,1,0,1,2,96.86525400320534,79.59170099638868,104.1287700063549,100.93418300675694
23,0,1,0,2,0,2,1,76.8567049963167,108.08737399929669,215.19812200858723,113.74840399366803
7,0,0,0,0,0,0,0,67.51408199488651,96.38212500431109,165.6310139951529,85.2731819904875
14,0,4,0,2,0,2,73,740.2326120063663,245.80924400652293,1003.5386339877732,6148.322979992372
2,0,1,0,0,0,0,4115,180.91507098870352,107.95688300277106,209.13088499219157,675.563733006129
31,0,1,0,2,0,2,1,98.2750420080265,116.7994040006306,251.91964600526262,97.92088100221008
6,0,0,0,0,0,0,181,73.74303200049326,105.94108799705282,149.00143300474156,48.265037999954075
14,0,1,0,0,0,0,1,77.82465300988406,112.72437599836849,130.04666799679399,75.47181499830913
20,0,1,0,4,0,2,3,45.81468099786434,53.59565599064808,217.67405500577297,97.68445800000336
10,0,2,0,2,0,1,21,358.4100029984256,147.224271990126,721.3477990007959,6342.730028991355
22,0,1,0,1,0,2,1,78.20445799734443,111.61451200314332,214.7075999964727,105.24444699694868
21,0,1,0,2,0,2,1,95.29642299457919,109.8218540137168,238.96299899206497,103.45380401122384
23,0,2,0,1,0,2,1,99.30448200611863,106.20722999738064,236.94348300341517,97.1165040100459
14,0,5,0,2,0,1,185,615.8737339865183,342.2243429959053,1083.4803090110654,8445.58989100915
21,0,1,0,0,0,0,3,119.66263799695298,176.58014300104696,258.28884600196034,443.3386910095578
20,0,1,0,1,0,2,3,80.35114999802317,111.46189199644141,211.37775099487044,103.83645800175145
19,0,1,0,1,0,2,2,504.02932400174905,115.34884800494183,869.1764579998562,5499.343247996876
21,0,1,0,3,0,2,1,88.34685600595549,114.02606699266471,237.48028700356372,105.41195499536116
15,0,2,0,1,0,1,1,72.99408799735829,103.15937599807512,194.328786994447,96.67777600407135
9,0,2,0,0,0,0,410,80.98110598803032,118.10155099374242,181.12885199661832,110.8084500010591
23,0,0,0,2,0,2,1,166.92589600279462,106.5861739916727,277.34396400046535,99.64964400569443
8,0,1,0,0,0,0,832,55.89238100219518,119.28104900289327,177.53624900069553,139.07401399046648
16,0,2,0,0,0,0,1,720.5066749884281,237.95445100404322,994.676892994903,6226.0321420035325
6,0,2,0,0,0,0,1786,540.5514410085743,209.8071669897763,714.1636769956676,3433.266306994483
11,0,3,0,2,0,1,135,187.61949500185438,294.1852980002295,293.34459599340335,993.0146069964394
36,0,1,0,2,0,2,1,613.5700599988922,222.88088899222203,982.2350419999566,5164.426716000889
26,0,1,0,3,0,2,3,103.4002100059297,109.68532900733408,256.234141997993,97.98317300737835
6,0,3,0,0,0,0,2067,466.3763919961639,236.4223999902606,540.4695450124564,3355.206879990874
24,0,1,0,2,0,2,3,42.74827400513459,55.745848003425635,212.01563000795431,108.02341200178489
8,0,0,0,1,0,1,1,72.46303399733733,97.39096301200334,127.65099099487998,43.248446003417484
9,0,0,0,1,0,2,1,98.4345030010445,134.60397900780663,209.62320300168358,105.48241499054711
11,0,2,0,1,0,1,74,194.51788898732048,290.12658599822316,153.13346199400257,749.06888899568
13,0,1,0,2,0,2,6,530.2692469995236,247.0693380018929,1172.236601007171,5630.250137997791
8,0,1,0,0,0,0,0,75.4457480070414,107.4225439951988,185.97138300538063,98.98457200324629
27,0,2,0,3,0,1,1,816.1711730062962,314.1900319897104,761.4084909873782,6590.555989998393
14,0,1,0,2,0,2,15,748.9167659950908,249.08521899487823,839.214826002717,6428.406263003126
18,0,1,0,0,0,0,1,137.36299700394738,210.9459459898062,165.47105700010434,310.44927099719644
16,0,3,0,1,0,1,0,88.56790300342254,152.3897470033262,228.91681898909155,326.89288099936675
25,0,1,0,0,0,0,1,38.90924000006635,52.12640800164081,180.96306899678893,99.8598409933038
6,0,1,0,0,0,0,2473,92.04853999835905,136.88485900638625,165.8209830056876,158.38721400359645
17,0,2,0,0,0,0,6,50.44454400194809,72.1286010084441,217.93515399622265,289.3480340135284
21,0,3,0,2,0,2,4,138.98975201300345,212.92689298570622,278.52946100756526,640.5592270020861
4,0,0,0,0,0,0,751,72.93571099580731,102.71263399044983,166.94398899562657,94.03853399271611
27,0,1,0,4,0,2,3,154.63918700697832,208.3877879922511,307.48279399995226,588.0940290080616
18,0,1,0,1,0,2,1,112.57684999145567,130.24608700652607,236.68269100016914,206.28765200672206
12,0,1,0,2,0,3,7,816.5616189944558,183.26562299625948,1130.9392609982751,6745.874434011057
9,0,0,0,1,0,2,242,49.85324099834543,53.8975660019787,94.49755100649782,49.639902004855685
8,0,2,0,1,0,1,0,387.1787049865816,142.78501700027846,931.1538360052509,6014.159610000206
10,0,0,0,1,0,2,1017,46.304187999339774,61.22616499487776,102.06528300477657,108.8415550038917
20,0,3,0,3,0,2,1,110.66073999973014,139.8044329980621,224.47339299833402,110.01081099675503
5,0,0,0,1,0,1,487,38.828557007946074,51.45407399686519,102.73603799578268,99.9362519942224
7,0,1,0,0,0,0,0,113.78649401012808,91.85529200476594,182.82048399851192,415.98431501188315
22,0,2,0,3,0,2,2,79.73540799866896,107.78644400124904,228.60624200257007,67.9054710053606
13,0,3,0,0,0,0,12,246.14133199793287,387.94670399511233,432.4973199982196,14689.339491000283
6,0,2,0,0,0,0,68,46.18492699228227,81.00054900569376,188.7885250034742,460.0068029976683
21,0,1,0,3,0,2,2,79.04241999494843,110.26919099094812,221.4529670018237,104.99531299865339
17,0,3,0,2,0,2,1,776.626679013134,242.9420400003437,1140.2190859953407,4981.848496987368
4,0,2,0,0,0,0,2352,377.2712889913237,156.77131699339952,482.410982993315,2442.7329299942357
11,0,3,0,1,0,1,0,736.7460499954177,236.46988801192492,863.9750069996808,5287.660439003957
3,0,1,0,0,0,0,2981,628.2100709941005,217.29282599699218,444.1392709995853,2107.557261988404
13,0,4,0,0,0,0,1,124.59512600617018,190.116459998535,245.27820899675135,791.7874820122961
12,0,2,0,1,0,2,99,79.2320290056523,107.38095600390807,195.11089600564446,106.07526899548247
21,0,1,0,1,0,2,1,232.51401299785357,256.2156439962564,348.883949991432,779.5959469949594
11,0,2,0,0,0,0,9,70.94646299083252,102.54816699307412,180.0829339917982,93.27970498998184
2,0,1,0,0,0,0,5937,23.185325000667945,30.302860992378555,84.49093799572438,45.81259799306281
32,0,2,0,2,0,2,1,100.90069100260735,105.34134999033995,253.16287500027101,96.74942499259487
13,0,5,0,2,0,1,190,782.0338040037313,347.9332900024019,1119.9191399937263,9474.289997000596
12,0,1,0,0,0,0,36,70.37217399920337,103.60477000358514,127.57247099943925,317.9804949904792
6,0,1,0,0,0,0,255,700.502433013753,240.3088719875086,1041.5477520000422,6439.429750011186
18,0,3,0,2,0,1,11,119.70641200605314,177.30970300908666,252.21272199996747,447.3785590089392
16,0,3,0,1,0,2,60,110.51985299855005,144.63452799827792,240.3546749992529,316.73310400219634
10,0,2,0,1,0,2,7,783.368843010976,293.23832200316247,1038.1051590084098,6527.155636998941
14,0,1,0,1,0,2,1,71.18585200805683,180.1717250054935,201.31379799568094,652.0496750017628
24,0,0,0,4,0,2,0,79.99985301285051,106.17524599365424,256.2162499962142,104.67801299819257
8,0,1,0,0,0,0,21,98.12578301352914,222.59947999555152,271.53663100034464,972.9421490046661
20,0,1,0,2,0,2,1,161.68352800013963,205.426169995917,321.9495469966205,586.2248729972634
22,0,2,0,1,0,1,1,82.17707600852009,103.63896501075942,212.69469099934213,94.36767200531904
31,0,1,0,5,0,3,1,188.6002140090568,173.35352399095427,308.98868798976764,243.72978899918962
16,0,3,0,1,0,2,7,79.6721889928449,106.82038600498345,206.28404199669603,117.30092400102876
20,0,1,0,2,0,2,5,76.45535300252959,51.273648990900256,109.23213198839221,48.30031799792778
5,0,2,0,0,0,0,521,748.6077789944829,326.4229190099286,1097.3930570035009,10831.490407988895
30,0,0,0,4,0,2,0,97.8201530087972,112.44092701235786,264.6582380111795,103.30161900492385
16,0,2,0,1,0,2,24,97.81438800564501,114.26069999288302,223.6378850066103,121.36640099924989
17,0,1,0,0,0,0,3,75.77443399350159,109.56436400010716,198.55325600656215,105.47903199039865
4,0,1,0,0,0,0,1858,679.9039250036003,240.43535800592508,607.1708320087055,2456.1685230000876
5,0,2,0,0,0,0,1044,696.6250359982951,243.7889729917515,777.9873260005843,4895.98591500544
12,0,1,0,1,0,2,1,753.8404509978136,269.5860819949303,1106.4468059921637,6517.389059998095
2,0,1,0,0,0,0,3722,322.35343899810687,164.9236430093879,328.9785910019418,1054.5514819968957
15,0,2,0,0,0,0,6,165.65392100892495,258.9798639965011,278.45478800009005,916.2036009947769
21,0,1,0,1,0,2,0,116.7987609951524,160.39492600248195,362.41458800213877,856.4171369944233
28,0,3,0,2,0,2,1,102.80156299995724,133.80294600210618,135.37073000043165,84.20975699846167
18,0,4,0,2,0,2,35,265.1065700047184,377.54508599755354,338.06512999581173,1215.2902070083655
13,0,4,0,2,0,2,218,541.0259409982245,130.04055399505887,969.3932500085793,4502.454443005263
4,0,1,0,0,0,0,3562,58.00095900485758,82.32994300487917,139.72326400107704,56.364925010711886
1,0,0,0,0,0,0,2995,34.14154800702818,46.073861987679265,78.61655700253323,43.701867005438544
22,0,5,0,2,0,1,0,738.1766960024834,239.94846199639142,858.9447099948302,5819.373968988657
10,0,1,0,1,0,1,3,44.83161200187169,58.91045500175096,99.03560600650962,83.7391539971577
18,0,4,0,1,0,1,0,40.00720800831914,56.46339600207284,100.48778700002003,71.1557519971393
24,0,1,0,2,0,2,1,96.32031599176116,110.40423400118016,242.30396198981907,103.46024300088175
13,0,5,0,2,0,1,0,801.6584010038059,309.49423801212106,1079.9004129949026,7758.009580997168
8,0,2,0,0,0,0,1592,558.4048120072111,208.5927939915564,566.0865850077244,3918.98553801002
29,0,1,0,2,0,2,1,98.31301801023073,117.49630600388627,252.53509799949825,104.54853100236505
7,0,1,0,1,0,1,1,723.9698280027369,238.92298400460277,1019.3043379986193,4611.950036007329
10,0,2,0,0,0,0,10,95.80140000616666,124.08232101006433,195.8477690059226,216.1386939988006
11,0,3,0,0,0,0,57,751.1806819966296,291.4089489931939,1040.9090269968146,7657.208302989602
25,0,3,0,2,0,2,1,634.7266700031469,235.23106900393032,1158.7941920006415,6298.06349799037
14,0,2,0,0,0,0,0,103.0014120042324,155.43507901020348,224.01062400604133,334.91037400381174
16,0,3,0,1,0,1,2,791.6350180021254,410.6192449980881,1206.201681998209,14299.48666600103
6,0,1,0,0,0,0,3,83.4735910029849,119.91396200028248,182.4527830031002,194.8607020021882
23,0,2,0,1,0,2,1,749.5180620026076,233.9365590014495,1018.2754419947742,5462.417527000071
2,0,1,0,0,0,0,5690,155.9872400102904,99.60287499416154,126.98060600087047,200.9062450088095
20,0,3,0,1,0,2,14,116.07264299527742,143.31652100372594,253.59692999336403,395.65488600055687
15,0,2,0,3,0,2,3,251.03794899769127,269.1202760033775,358.88767600408755,850.2578839979833
18,0,1,0,1,0,2,1,82.57145099923946,111.50108299625572,210.6595009972807,128.10956800240092
3,0,0,0,0,0,0,1289,71.85256000957452,101.78749800252263,166.82589199626818,93.63408100034576
17,0,1,0,1,0,2,6,560.1576999906683,240.32066699874122,1027.3428520013113,4754.787840007339
20,0,1,0,1,0,2,9,80.59389000118244,108.94166000070982,214.87144999264274,104.89344000234269
22,0,3,0,4,0,2,1,43.21602299751248,72.6386409951374,196.66175301244948,48.61795800388791
19,0,1,0,0,0,0,2,77.31406998937018,110.56952600483783,203.40057500288822,103.60047599533573
14,0,2,0,2,0,2,2,45.68303198902868,57.54994798917323,110.91053098789416,78.14915700873826
16,0,2,0,1,0,2,3,168.8028549979208,260.668420989532,294.5110449945787,1627.4747650022618
15,0,5,0,2,0,1,0,750.3195720055373,287.3117650015047,1037.9669250105508,6778.4528939955635
16,0,2,0,0,0,0,1,725.1888969913125,244.1696879977826,1070.0393169972813,6406.175917989458
21,0,1,0,2,0,2,1,48.171561997151,65.7156870001927,116.57089200161863,169.42753300827462
30,0,3,0,4,0,4,1,218.7105210032314,327.5185219972627,380.9720639983425,1474.30805300246
27,0,2,0,3,0,1,0,717.0656780072022,228.14965998986736,981.1339110019617,5737.169562999043
2,0,1,0,0,0,0,4115,43.79721300210804,59.00776699127164,117.18361300881952,67.44301099388395
2,0,1,0,0,0,0,5683,22.08795399928931,30.835750003461726,59.394356998382136,66.41134301025886
15,0,1,0,2,0,1,1,84.39428400015458,118.82396700093523,215.60329699423164,136.55585898959544
23,0,1,0,4,0,2,17,100.64262901141774,120.26976399647538,223.81192399188876,104.01792300399393
32,0,2,0,2,0,2,1,235.96558299323078,256.9970329932403,287.6863879937446,641.5286259871209
13,0,3,0,1,0,2,680,258.5524629976135,294.5030770060839,313.6769509874284,870.0072659994476
29,0,1,0,2,0,2,0,106.83552200498525,161.32277699944098,261.5585879975697,359.2707479983801
16,0,1,0,0,0,0,5,118.74519000411965,181.15115199179854,237.27974700159393,450.00569899275433
