num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
21,1,0,0,2,0,2,1,104.87974800344091,116.76939499739092,243.66519501199946,97.69030399911571
3,1,0,0,0,0,0,2337,52.90350099676289,74.01516000390984,133.37383800535463,97.25310800422449
22,1,0,0,1,0,2,2,80.03292301145848,110.86962500121444,219.36268999706954,106.7138890066417
28,6,0,0,3,0,2,1,64.99068898847327,56.91937399387825,121.60465600027237,55.659673002082855
16,3,0,0,2,0,2,3,100.96793099364731,112.4491240043426,232.34036000212654,96.70395599096082
21,4,0,0,3,0,2,41,98.58966100728139,119.74454400478862,248.0035580083495,106.69576200598385
19,1,0,0,1,0,2,0,50.86550299893133,97.22759999567643,228.1977490056306,96.44050701172091
12,2,0,0,1,0,2,5,106.5944389993092,157.89132300415076,268.0944790045032,160.32493399688974
21,1,0,0,2,0,2,1,38.9955049904529,52.95634700451046,108.67991199484095,50.923385002533905
12,0,0,0,1,0,2,0,94.20954099914525,108.15892700338736,216.59898200596217,100.75947199948132
14,1,0,0,1,0,2,30,108.08015799557324,153.00004700839054,272.5957690126961,154.34181501041166
9,0,0,0,0,0,0,37,73.50884799961932,102.88125999795739,177.83271500957198,95.84406900103204
25,6,0,0,1,0,2,1,83.80635900539346,113.29184200440068,230.17049999907613,107.32562899647746
28,5,0,0,1,0,2,1,81.1673120042542,113.28416998730972,229.62194099090993,107.3218390083639
22,2,0,0,1,0,2,1,94.74826000223402,111.15919300937094,233.14755100000184,102.89289799402468
24,0,0,0,3,0,2,1,99.76673100027256,121.1291419895133,226.08559500076808,53.89428499620408
19,3,0,0,0,0,0,1,76.0511230037082,107.34787699766457,198.2040790026076,100.91083700535819
21,5,0,0,3,0,2,0,105.41683300107252,155.05619101168122,290.6391349970363,155.4913120053243
8,1,0,0,1,0,2,295,88.81383399420884,78.36094200320076,175.82656699232757,165.45448200486135
22,2,0,0,2,0,2,1,71.81100400339346,102.4567290005507,212.37437099625822,94.56997500092257
22,4,0,0,0,0,0,1,77.85782999417279,112.3564500012435,209.09469400066882,104.89493000204675
18,3,0,0,1,0,2,1,36.7881429992849,50.49479899753351,101.76609799964353,47.859023994533345
20,1,0,0,2,0,2,1,181.33507900347468,184.30901499232277,345.4666140023619,177.8993190091569
30,1,0,0,4,0,2,1,103.07090300193522,115.4840319941286,266.183600993827,96.34868901048321
1,1,0,0,0,0,0,5937,16.338283006916754,19.460716997855343,73.60791700193658,115.54632200568449
11,3,0,0,1,0,1,105,107.60885599302128,159.5900059910491,262.24731899856124,165.98955298832152
3,1,0,0,0,0,0,2679,51.23776200343855,71.13927099271677,130.2922400063835,99.16265000356361
21,5,0,0,1,0,2,0,121.13921600393951,164.35253999952693,299.7214419883676,170.9116010024445
5,2,0,0,0,0,0,693,67.83205499232281,95.4632929933723,161.92792299261782,98.24060100072529
24,2,0,0,3,0,2,1,50.24034800590016,58.210686009260826,125.98704500123858,51.403190998826176
26,6,0,0,3,0,2,3,97.9176480032038,117.72366899822373,256.5397049911553,103.73391100438312
26,1,0,0,3,0,2,2,77.8463729948271,105.15806399052963,236.56472099537496,94.61609199934173
3,3,0,0,0,0,0,5631,38.82350499043241,53.61725100374315,101.9975439994596,204.96549300150946
26,1,0,0,2,0,2,1,94.93104099237826,118.12849099806044,234.28927999339066,103.46942600153852
24,3,0,0,3,0,2,1,44.77775399573147,54.76754400297068,195.31085100607015,102.33096301089972
24,2,0,0,3,0,2,2,102.81534600653686,117.57552699418738,248.2082890055608,97.77230001054704
6,1,0,0,0,0,0,1409,86.24282300297637,127.15599499642849,200.80944200162776,164.0836099977605
21,1,0,0,2,0,2,1,173.97754799458198,122.01005300448742,263.1651739939116,114.79889300244395
2,1,0,0,0,0,0,2254,78.97211798990611,116.58440000610426,194.19387700327206,152.7969159942586
23,1,0,0,1,0,2,1,107.1360820060363,149.69763900444377,284.6156240120763,168.45890700642485
20,4,0,0,2,0,2,1,185.455388011178,183.89333999948576,349.3634250044124,176.81110400008038
11,4,0,0,1,0,2,57,173.48978600057308,144.64750500337686,290.92790200957097,102.69465899909846
3,1,0,0,0,0,0,2981,99.78574099659454,145.71210999565665,222.92007799842395,155.37058901099954
21,5,0,0,3,0,2,43,76.74582699837629,100.6413699942641,242.71447499631904,208.36545100610238
23,3,0,0,2,0,2,1,39.38152799673844,51.53853300726041,163.2620419986779,87.30117400409654
26,3,0,0,3,0,2,1,93.27438799664378,120.01508699904662,250.88545800826978,103.64077599660959
17,1,0,0,2,0,2,30,78.11096899968106,104.77448900928721,214.07543000532314,95.9701550018508
22,3,0,0,2,0,3,1,83.77662999555469,111.62275400420185,227.20850999758113,106.65296200022567
20,1,0,0,0,0,0,1,38.994643997284584,51.574094002717175,161.5927329985425,100.63789300329518
11,3,0,0,1,0,2,28,185.34286400245037,105.00451301049907,296.37625999748707,97.06763199937996
16,2,0,0,1,0,2,2,96.22464400308672,108.13465800310951,223.79829399869777,102.64492400165182
20,3,0,0,2,0,1,1,72.8264700010186,103.30387599242385,158.2866910030134,50.044447008986026
42,2,0,0,6,0,4,1,103.60070200113114,118.17938000604045,300.4743599885842,97.63366400147788
3,3,0,0,0,0,0,5631,37.63658000389114,52.520240991725586,99.68188499624375,215.46104000299238
14,3,0,0,1,0,2,1,54.20016500283964,73.66784199257381,193.2904950081138,152.87565600010566
19,3,0,0,2,0,2,8,94.3592839903431,116.73766700550914,229.04765600105748,105.51520899753086
29,3,0,0,2,0,2,1,79.60370900400449,112.3176379915094,229.86323200166225,105.74933599855285
10,1,0,0,1,0,2,1325,161.16558898647781,196.77685399074107,292.52751999592874,204.57580099173356
6,3,0,0,0,0,0,191,75.90831400011666,110.59137799020391,179.82473700249102,101.31718899356201
5,2,0,0,1,0,1,0,76.60586900601629,102.4418470042292,128.9664989890298,99.87745799298864
1,0,0,0,0,0,0,5937,16.998496997985058,19.908302987460047,73.77735500631388,91.74461799557321
19,0,0,0,1,0,2,1,93.79974901094101,110.43759100721218,224.2896509997081,103.80963599891402
20,2,0,0,2,0,1,0,103.05043100379407,156.9601410010364,278.0792309931712,159.15721200872213
28,7,0,0,3,0,2,1,78.1654599995818,111.4055880025262,238.45070500101428,105.1808769989293
11,2,0,0,0,0,0,1,71.41104299807921,100.75301099277567,177.27991499123164,92.10973099106923
25,7,0,0,1,0,2,2,84.44744900043588,112.47160698985681,224.95356600848027,107.81197300821077
11,1,0,0,1,0,2,278,79.03079901007004,112.43301199283451,141.32589400105644,52.626905002398416
18,1,0,0,1,0,2,1,98.2852839952102,102.76872200483922,223.11440999328624,95.04672099137679
28,6,0,0,3,0,2,1,107.59107299963944,159.14455099846236,310.41193498822395,162.4876140122069
1,0,0,0,0,0,0,5937,17.286870002862997,19.996533999801613,74.2529800045304,89.53680699050892
28,1,0,0,2,0,2,1,40.160717006074265,90.57273100188468,224.68567900068592,104.85846200026572
28,6,0,0,1,0,2,1,42.49315700144507,54.81913599942345,114.07878099998925,54.15455199545249
28,8,0,0,3,0,2,1,80.22220600105356,112.76477000501473,242.59445100324228,106.73996299738064
14,3,0,0,1,0,2,0,123.34437099343631,156.19108200189658,290.5193720071111,158.83349199430086
31,2,0,0,4,0,2,1,99.81728099228349,118.3117219916312,268.30162000260316,103.12268199049868
23,1,0,0,0,0,0,0,78.0277240119176,110.64007200184278,204.23848400241695,105.02462599833962
4,1,0,0,0,0,0,0,36.76863199507352,49.515425009303726,85.3028620040277,46.94341300637461
28,8,0,0,3,0,2,1,78.8656130025629,113.7187249987619,243.07443700672593,111.21581000043079
21,5,0,0,1,0,2,0,119.2448039946612,162.6876189984614,298.5378169978503,170.18242499034386
11,7,0,0,1,0,2,1032,166.3755120098358,166.38204200717155,283.4218459902331,182.77742099598981
1,0,0,0,0,0,0,5937,16.752843992435373,20.212728006299585,76.02929099812172,91.66567500506062
8,1,0,0,0,0,0,1,76.34626900835428,109.56597499898635,185.72603499342222,90.50036399275996
23,2,0,0,0,0,0,0,77.87456900405232,110.03401799825951,209.57266000914387,105.99501700198743
20,5,0,0,2,0,2,14,107.50361499958672,159.30891101015732,287.3639239987824,162.79553800995927
25,1,0,0,2,0,2,1,50.160946004325524,51.17535901081283,150.11924999998882,96.84846301388461
6,1,0,0,0,0,0,487,36.47519399237353,51.3199200067902,87.43868599412963,53.02965600276366
14,2,0,0,0,0,0,10,79.6594409912359,112.26532800355926,195.74073399417102,108.48795299534686
18,2,0,0,1,0,2,1,98.0032940133242,102.33347500616219,221.7700469918782,96.2969309912296
36,2,0,0,6,0,2,1,98.23533000599127,111.50446199462749,274.3638160027331,103.86604399536736
11,1,0,0,1,0,2,1,123.82820100174285,179.7330820118077,284.57467500993516,168.61050800071098
18,2,0,0,1,0,2,1,48.14628598978743,53.62117200274952,112.33839800115675,52.404025991563685
22,1,0,0,2,0,2,2,104.07735900662374,115.85297400597483,247.3108979902463,109.77925900078844
22,3,0,0,2,0,2,5,100.65989299619105,109.54899899661541,243.49767999956384,97.19864999351557
14,5,0,0,1,0,2,0,120.84967699775007,153.3302879979601,292.2829579911195,159.09520999412052
22,1,0,0,2,0,2,1,78.19595800538082,108.37437999725807,215.805621992331,99.78053800296038
3,2,0,0,0,0,0,2988,117.80698200163897,176.74674199952278,270.86931800295133,196.3793659961084
10,1,0,0,1,0,2,1325,159.43248198891524,196.48504500219133,289.6408730011899,202.87421999091748
36,3,0,0,6,0,2,1,49.51305799477268,55.2445630019065,139.22699799877591,52.568222003174014
11,3,0,0,1,0,2,2,176.0203720041318,109.82755800068844,291.14860999106895,100.55280799861066
20,4,0,0,1,0,2,1,103.05196499393787,151.05749199574348,273.9982310013147,152.61544300301466
7,2,0,0,0,0,0,224,80.80591799807735,115.89220199675765,191.29212699772324,111.22086099931039
23,1,0,0,1,0,2,1,51.24595999950543,51.77735799225047,118.20653299218975,64.82065599993803
25,2,0,0,1,0,2,1,84.34652799041942,114.20888900465798,224.42338599648792,107.18951901071705
21,2,0,0,1,0,2,1,74.66310101153795,102.64695400837809,177.41007600852754,48.9755690068705
22,3,0,0,2,0,2,1,181.4007950015366,182.79376000282355,347.6608880009735,159.743262003758
22,8,0,0,1,0,2,1,76.36987899604719,107.96174299321137,211.1603030061815,98.40659098699689
20,3,0,0,2,0,2,1,108.87248400831595,152.531211002497,293.1457329978002,156.29023499786854
16,1,0,0,1,0,2,5,94.3086979968939,113.8843899971107,217.61449599580374,105.05669600388501
18,6,0,0,1,0,2,1,71.68514300428797,101.52928699972108,197.99323100596666,94.44888000143692
17,4,0,0,1,0,2,1,149.35276898904704,109.39960399991833,255.0731629889924,100.27172599802725
7,3,0,0,0,0,0,0,120.7813079963671,91.63711800647434,148.02507200511172,97.37044399662409
27,3,0,0,1,0,2,1,108.47312099940609,158.02466399327386,294.74679099803325,163.11846899043303
25,5,0,0,1,0,2,0,78.53036200685892,110.98887400294188,217.28764299768955,104.8041629983345
36,1,0,0,4,0,3,1,97.81920199748129,116.8662270065397,277.50291499251034,103.38509200664703
3,0,0,0,0,0,0,555,70.5626150011085,99.08907799399458,163.67902999627404,92.26154600037262
20,6,0,0,1,0,2,1,76.8727189861238,111.88104198663495,213.34013999148738,105.16720000305213
7,1,0,0,1,0,2,325,79.95985199522693,54.14684000425041,124.03775900020264,51.675622002221644
24,2,0,0,2,0,2,1,94.94517600978725,109.45276900019962,240.54642500414047,100.86417500860989
6,1,0,0,0,0,0,1409,65.10675000026822,92.4178509885678,156.19963299832307,73.23217501107138
23,1,0,0,3,0,3,0,74.59314698644448,106.46689200075343,221.48654000193346,100.96120499656536
15,1,0,0,1,0,1,1,36.41569000319578,49.402534001274034,94.99078699445818,47.47267499624286
24,4,0,0,3,0,2,3,100.82985600456595,119.79852500371635,254.84086100186687,102.63094000401907
3,1,0,0,0,0,0,1289,69.18453599791974,99.96268899703864,162.47534500143956,94.21563601063099
27,2,0,0,2,0,2,1,93.8283750001574,109.54166800365783,246.93594800191931,102.93262501363643
14,8,0,0,1,0,2,194,181.8889870046405,249.5976329955738,404.81262300454546,257.64556499780156
13,1,0,0,0,0,0,1,71.31613399542402,102.9259539936902,182.39372300740797,96.11464499903377
28,3,0,0,1,0,2,1,41.08234299928881,55.362625993438996,114.04797800059896,53.37481100286823
28,2,0,0,3,0,2,1,78.59852300316561,109.4549280096544,229.04586700315122,101.61659700679593
3,3,0,0,0,0,0,5631,38.03676999814343,51.85453699959908,98.75391799141653,215.67577200767118
25,3,0,0,1,0,2,1,83.57200400496367,111.4626469934592,223.89406499860343,106.48441400553565
14,8,0,0,1,0,2,5,184.71297599899117,255.2800319972448,404.92739700130187,254.6920559980208
11,5,0,0,1,0,2,50,178.15921299916226,111.9562340027187,293.38382500282023,110.06436600291636
3,2,0,0,0,0,0,0,121.76172000181396,191.98537900228985,298.7651240109699,196.40895200427622
22,1,0,0,0,0,0,0,39.6081509970827,54.666304000420496,102.71696098789107,71.86308699601796
28,3,0,0,1,0,2,1,79.61148799222428,112.34840100223664,223.97929399448913,107.8009810007643
19,1,0,0,1,0,2,1,90.97970699076541,108.79552099504508,213.76971100107767,53.02450599265285
42,1,0,0,5,0,2,1,101.42436300520785,116.69784800324123,206.04612000170164,83.58561000204645
32,2,0,0,4,0,2,1,84.59563399082981,113.02025899931323,250.67271100124344,107.33748599886894
7,2,0,0,0,0,0,0,79.54203200642951,117.67736899491865,190.91272899822798,111.17117799585685
23,3,0,0,1,0,2,1,78.43424599559512,90.66933100984897,109.59934600396082,53.22611899464391
21,5,0,0,1,0,2,1,79.23637999920174,112.89448199386243,219.48223300569225,108.90640800062101
20,2,0,0,1,0,2,1,76.06123900040984,110.5593719985336,210.99292900180444,104.66059799364302
21,3,0,0,1,0,2,1,73.26834301056806,102.15786499611568,205.4119590029586,96.5772659983486
16,3,0,0,1,0,2,2,98.47082500346005,111.89338899566792,227.59123500145506,104.2714299983345
28,8,0,0,3,0,2,0,78.01219100656454,113.10445200069807,238.98125998675823,106.55764599505346
16,4,0,0,1,0,1,0,73.93540900375228,104.78457900171634,193.01560800522566,97.29645399784204
25,8,0,0,1,0,2,2,82.44642800127622,111.05745499662589,224.53241900075227,106.69211701315362
21,5,0,0,3,0,2,0,81.09212499402929,73.85015299951192,145.0419500033604,79.19905500602908
28,5,0,0,1,0,2,1,78.56417499715462,113.49665198940784,225.36290698917583,105.99229899526108
22,4,0,0,1,0,2,0,67.50377200660296,97.81698699225672,192.74072899133898,84.6481490007136
21,0,0,0,2,0,2,5,65.04713400499895,119.32943000283558,240.86120699939784,113.15562800155021
9,0,0,0,0,0,0,2,74.23816600930877,104.22088800987694,182.63766799645964,98.03346599801444
22,2,0,0,2,0,2,1,73.68009100900963,104.27729300863575,215.55196298868395,95.20719699503388
22,4,0,0,1,0,2,1,77.2758819948649,103.78632201172877,209.2320570081938,100.3645069868071
25,1,0,0,2,0,2,1,101.28389600140508,109.07414800021797,242.28939600288868,104.6363039931748
12,2,0,0,2,0,2,157,174.93172398826573,122.73774998902809,267.6387760002399,120.53662199468818
22,3,0,0,2,0,2,0,77.75483300792985,107.56161301105749,215.15763399656862,98.21445299894549
28,8,0,0,3,0,2,2,131.09492800140288,198.80675000604242,215.9660420002183,104.40526599995792
20,5,0,0,2,0,2,1,90.63514599984046,93.34207299980335,302.9054050130071,187.45287199271843
11,5,0,0,1,0,2,0,188.3241899922723,107.26674098987132,190.19824400311336,98.68513999390416
20,4,0,0,1,0,2,4,83.5222299938323,115.71448399627116,219.09088199026883,109.43609799141996
4,1,0,0,0,0,0,1421,41.80028199334629,85.70405899081379,194.81931699556299,156.83126900694333
6,2,0,0,1,0,1,0,118.37408599967603,104.81712700857315,211.80216201173607,98.0607599922223
11,6,0,0,1,0,2,0,170.45271200186107,175.50289400969632,287.93021899764426,177.2598819952691
25,4,0,0,4,0,2,1,49.76542200893164,51.80058100086171,141.53044299746398,95.17591100302525
21,3,0,0,1,0,2,1,80.1281320018461,113.05406299652532,216.50432699243538,109.85495400382206
31,2,0,0,4,0,2,1,108.04433999874163,102.18617699865717,139.56461900670547,52.82462899049278
3,3,0,0,0,0,0,5631,38.29788000439294,52.099142005317844,98.4503209911054,216.42023298772983
14,2,0,0,0,0,0,10,78.00981200125534,111.59985499398317,197.8955579979811,107.3944469972048
24,1,0,0,1,0,2,1,72.77626200811937,101.445882988628,206.60306699573994,95.95981299935374
25,1,0,0,1,0,2,1,121.66299899399746,153.76193600241095,298.48804700304754,160.8614280121401
23,3,0,0,3,0,3,1,80.9430049994262,111.35728999215644,229.04345400456805,107.2589679970406
22,1,0,0,1,0,2,1,75.62373699329328,104.79824899812229,210.78210399718955,99.81527099444065
24,2,0,0,2,0,2,1,81.87003899365664,111.58705099660438,226.95061599370092,97.58528700331226
30,2,0,0,2,0,2,1,125.98863799939863,165.09337500610854,179.00460898817983,101.06891099712811
18,1,0,0,1,0,2,1,71.79998600622639,101.70623699377757,200.12699600192718,95.0009410007624
3,2,0,0,0,0,0,3212,66.51501200394705,99.1364479996264,169.23498100368306,199.55571000173222
13,2,0,0,0,0,0,20,39.96041099890135,54.24640199635178,98.98314099700656,53.28305599687155
18,2,0,0,2,0,2,1,97.46541900676675,123.01691599714104,239.48482800915372,116.19622200669255
23,1,0,0,1,0,2,1,76.75968199328054,106.90065399103332,214.36519599228632,100.632621004479
12,1,0,0,1,0,2,273,105.65718500583898,155.44834300817456,268.257656993228,105.10374000295997
11,5,0,0,1,0,2,57,175.8925129979616,145.30294999713078,289.4615330005763,120.57086899585556
1,1,0,0,0,0,0,5937,15.973871006281115,18.818764001480304,72.68240900884848,77.18281800043769
15,2,0,0,1,0,2,8,74.49671599897556,103.94091700436547,194.18249498994555,94.98349600471556
8,1,0,0,0,0,0,0,77.22176300012507,109.59316199296154,184.84084200463258,103.89245400438085
22,8,0,0,1,0,2,1,80.29848500154912,109.96325500309467,217.56733699294273,104.02218099625316
21,5,0,0,1,0,2,1,107.06044200924225,159.2301290074829,285.31725000357255,166.53651799424551
15,4,0,0,2,0,1,2,74.19405299879145,106.60818600445054,183.974045998184,87.58330300042871
12,0,0,0,2,0,2,85,81.03524199395906,112.1709250001004,141.43235700612422,54.80009500752203
10,2,0,0,1,0,2,1325,164.37673699692823,220.58186000504065,296.61706001206767,226.366262009833
31,1,0,0,2,0,2,1,49.0598040050827,57.515308988513425,230.2078850043472,105.34285199537408
42,1,0,0,3,0,2,1,99.55734500545077,109.39491499448195,281.49197599850595,104.86930400657002
10,5,0,0,1,0,2,1065,167.00909798964858,137.0935579907382,279.02118499332573,139.76063499285374
29,4,0,0,2,0,2,2,79.56521899905056,113.45118800818454,231.437383001321,108.56082799728028
4,0,0,0,0,0,0,1421,60.097865003626794,88.8506210030755,149.1935049998574,101.05743000167422
24,4,0,0,3,0,2,3,98.91069399600383,120.31579000176862,254.30835099541582,104.83508199104108
26,4,0,0,3,0,2,1,98.82503800326958,119.8914349952247,172.7306469983887,79.18939599767327
18,7,0,0,1,0,2,0,68.00241400196683,95.76185599144083,189.46449999930337,85.88773300289176
3,0,0,0,0,0,0,903,34.15594900434371,46.96769099973608,80.0189129950013,48.7444879981922
8,0,0,0,1,0,2,14,42.67311000148766,77.22434100287501,180.93201699957717,92.50556099868845
24,2,0,0,2,0,2,1,95.17816599691287,110.61776999849826,239.05186699994374,103.24697800388094
17,2,0,0,2,0,2,1,102.29486000025645,108.99214100209065,130.2569559920812,51.69734699302353
11,1,0,0,1,0,2,1107,94.20263000356499,131.23108400031924,208.6211209971225,130.20563600002788
10,4,0,0,1,0,2,93,186.08585999754723,257.6322160020936,323.42694800172467,212.28468799381517
28,6,0,0,1,0,2,1,79.2896860075416,111.69327401148621,226.73391799617093,108.73130499385297
