num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
18,6,0,0,1,0,1,1,126.96916298591532,180.06253500061575,379.05035400763154,164.10071300924756
12,1,0,0,1,0,1,2,125.98932300170418,159.6444830065593,323.4797479963163,146.15048200357705
134,7,0,0,5,0,1,1,8739.86114100262,8714.237018997665,60000.0,60000.0
29,1,0,0,4,0,1,1,127.56475700007286,171.70114000327885,516.550128988456,236.98555400187615
13,1,0,0,1,0,1,0,121.20138500176836,171.2793250044342,352.17525500047486,157.45843799959403
22,3,0,0,2,0,1,1,130.0963849935215,172.8552730055526,390.7755699910922,157.12398799951188
184,1,0,0,17,0,1,1,426.6623970033834,427.3983510065591,1149.5500750024803,238.57994099671487
49,4,0,0,5,0,1,1,499.6151410014136,480.1101880002534,6900.1455059915315,4572.237872998812
21,2,0,0,3,0,1,1,582.9490890027955,559.5528440026101,600.0866889953613,191.11706801049877
12,1,0,0,1,0,1,1,368.4039049985586,185.54589900304563,549.4404990022304,175.78602099092677
10,0,0,0,0,0,0,0,109.56006401102059,87.53352498752065,171.27953200542834,80.78845600539353
1,1,0,0,0,0,0,10971,43.86962699936703,54.325624005286954,184.25274899345823,186.94489100016654
9,3,0,0,0,0,0,0,176.5993690059986,259.69676999375224,458.0957840080373,260.61864200164564
6,3,0,0,1,0,1,14,213.97666400298476,253.29211800999474,1678.7619929964421,214.73967500787694
73,0,0,0,4,0,1,1,560.4074479924748,436.0624320106581,728.5409899923252,381.1025160102872
51,0,0,0,8,0,1,1,142.1567670040531,182.57028100197203,523.0082649941323,169.63063599541783
19,3,0,0,0,0,0,1,135.1522430049954,250.34906099608634,471.3506780099124,252.88022799941245
6,0,0,0,1,0,1,2,127.25935499474872,179.8218430049019,345.92647600220516,165.49583499727305
10,1,0,0,0,0,0,1,167.0308920001844,245.85847299022134,398.8725590024842,124.64699300471693
8,6,0,0,0,0,0,1074,221.43399000924546,335.93241299968213,536.0824550007237,339.4338859943673
50,0,0,0,3,0,1,0,703.2647729938617,658.0400300008478,559.7775920032291,331.31597501051147
10,2,0,0,0,0,0,1,122.89992299338337,176.34236199955922,342.31507701042574,160.4775379964849
6,2,0,0,0,0,0,47,171.24777199933305,245.89616400771774,431.75964400870726,249.8450699931709
1,0,0,0,0,0,0,8399,79.10049600468483,106.45517399825621,254.6591789869126,157.30904099473264
41,7,0,0,3,0,1,1,963.4340070042526,1326.8190560047515,22302.0106269978,17470.308671006933
6,4,0,0,0,0,0,0,118.73083200771362,161.21287700661924,312.08364298800007,145.72605000284966
8,1,0,0,0,0,0,1,67.03077399288304,89.49985000072047,202.6325659971917,168.84114101412706
32,3,0,0,2,0,1,2,501.8931519880425,487.29708600149024,6463.357479005936,5385.491139997612
7,3,0,0,0,0,0,0,208.96054500190075,317.27811400196515,531.7700579907978,308.1603989994619
14,4,0,0,1,0,1,1,129.5414689957397,182.33856400183868,375.35033700987697,171.92289800732397
5,2,0,0,0,0,0,28,196.44101199810393,296.6115369927138,278.7360899965279,151.70459500222933
45,8,0,0,4,0,1,0,559.960154001601,545.3751879977062,33197.579907006,212.83511200454086
10,3,0,0,0,0,0,0,207.59502399596386,315.90079099987634,540.6779999902938,313.2675530068809
3,2,0,0,0,0,0,535,79.95249000668991,114.99578101211227,388.45217699417844,177.58062099164817
12,3,0,0,2,0,1,1,498.4951599908527,471.78758899099194,541.4447040093364,205.85110400861595
6,2,0,0,0,0,0,40,165.98727999371476,242.98520700540394,347.47998899547383,239.95512900000904
8,6,0,0,0,0,0,1074,219.79677199851722,337.1893860021373,538.1863219954539,337.08277299592737
17,1,0,0,2,0,1,1,120.38081399805378,166.9758229982108,363.72801300603896,150.51285500521772
37,2,0,0,3,0,1,2,501.4972920034779,624.594396998873,461.38362400233746,207.10210999823175
4,4,0,0,0,0,0,9032,108.32340399792884,153.31369799969252,256.56404699839186,360.2639890013961
10,0,0,0,0,0,0,0,121.03723399923183,172.50749000231735,337.3424079909455,155.76178599440027
10,2,0,0,1,0,1,1,130.8369809994474,170.236528996611,221.79802499886137,80.53275400015991
24,0,0,0,3,0,1,1,484.8381909978343,467.70271899004,602.4296079995111,201.4688759954879
3,0,0,0,1,0,1,279,350.83551600109786,422.64605200034566,534.2134609963978,450.7561700011138
14,3,0,0,2,0,1,4,240.73895000037737,218.1946969940327,399.09908900153823,112.0770010020351
20,2,0,0,2,0,1,1,127.95407298835926,176.70009599532932,390.17671199690085,165.6742380000651
34,3,0,0,4,0,1,1,747.2013820079155,694.6158909995575,732.8566090000095,462.767682998674
10,2,0,0,0,0,0,0,171.85520500061102,254.0491100080544,434.92206899099983,201.61098199605476
1,0,0,0,0,0,0,8533,99.37638099654578,136.4737549884012,277.02676299668383,157.21042499353644
20,1,0,0,0,0,0,1,125.94991899095476,175.23510100727435,371.54088700481225,163.266930001555
8,5,0,0,1,0,1,3,232.6170439919224,304.8499010037631,380.8568039967213,149.69711800222285
8,4,0,0,0,0,0,81,127.62706000648905,184.06830499588978,350.5846019979799,168.43426899868064
3,2,0,0,0,0,0,3568,146.79497700126376,211.3112649967661,367.67620900354814,242.41680699924473
63,3,0,0,2,0,1,1,684.9239809962455,654.6175840048818,12655.259206992923,11976.005208998686
8,1,0,0,1,0,1,0,69.35960799455643,87.66734700475354,225.96855799201876,157.77350100688636
3,2,0,0,0,0,0,7058,111.74180200032424,155.05620100884698,289.4697589945281,257.87382599082775
30,3,0,0,3,0,1,1,420.86372199992184,419.17177999857813,1459.1302310000174,1054.6147319982992
12,2,0,0,2,0,1,1,490.65145300119184,469.5650470093824,538.7878220062703,203.27524800086394
13,2,0,0,1,0,1,1,128.01918499462772,180.31124900153372,368.81530001119245,105.93512200284749
7,1,0,0,0,0,0,1,122.30392500350717,168.50224298832472,327.88194599561393,157.52111699839588
11,2,0,0,0,0,0,1,126.35781599965412,178.0051910027396,350.3539099910995,166.8165239971131
41,7,0,0,3,0,1,1,426.57927400432527,280.97856100066565,60000.0,60000.0
12,3,0,0,0,0,0,1,104.72313400532585,158.46301199053414,280.12375300750136,159.72890699049458
34,5,0,0,4,0,1,1,815.0697340024635,738.8393720029853,5792.579339002259,3426.974990987219
4,3,0,0,0,0,0,1560,114.42671100667212,157.9952189931646,302.73370300710667,155.7847639924148
10,2,0,0,0,0,0,1,165.49296099401545,240.2508319937624,222.85725599795114,212.97801499895286
3,0,0,0,0,0,0,456,121.97203900723252,172.91431699413806,324.78964600886684,158.1677439971827
15,1,0,0,2,0,1,1,469.8608289909316,455.7040030049393,643.3066370082088,192.2224979934981
6,0,0,0,1,0,1,1,133.31181499233935,182.7057680056896,339.1398090025177,158.33787400333676
11,4,0,0,1,0,1,1,128.46117898880038,186.58819299889728,365.34355199546553,168.71209400414955
5,2,0,0,0,0,0,1086,180.43675999797415,263.9495990006253,445.7873560022563,257.2573509969516
11,5,0,0,1,0,1,1,213.08803500141948,326.7995520000113,570.1991890091449,319.1903989936691
88,4,0,0,20,0,1,1,120.80791300104465,188.0254700081423,598.7036099977558,84.82416599872522
8,1,0,0,0,0,0,1,175.75800300983246,247.18035300611518,427.6005410065409,240.39287099731155
3,2,0,0,0,0,0,0,119.00493598659523,165.36362300394103,302.17642299248837,143.2590460026404
7,5,0,0,0,0,0,1732,132.17505799548235,182.04816099023446,273.2928199984599,91.14906900504138
5,1,0,0,0,0,0,0,64.74501299089752,89.33721701032482,186.87374700675718,159.94259700528346
203,2,0,0,15,0,1,1,650.2178210066631,570.9406880050665,1027.8083730081562,242.79483199643437
10,4,0,0,0,0,0,0,129.95692099502776,182.96635799924843,357.01528600475285,175.18956700223498
9,2,0,0,0,0,0,0,165.26270000031218,242.94847500277683,436.91625900100917,240.05079099151772
11,2,0,0,1,0,1,5,66.76673899346497,87.51340598973911,289.49459399154875,159.45369799737819
11,1,0,0,0,0,0,1,121.21002899948508,168.24840099434368,333.16887299588416,152.8169970115414
4,1,0,0,0,0,0,557,171.3971940043848,249.5030439895345,427.36182699445635,255.6083800009219
8,3,0,0,0,0,0,15,125.63467799918726,177.22066699934658,345.15261100023054,165.30431600403972
9,3,0,0,1,0,1,6,129.6247400023276,172.90123099519406,348.71980600291863,158.28285699535627
9,1,0,0,1,0,1,1,130.41863999387715,176.8350710044615,350.4239190078806,163.72617200249806
7,1,0,0,2,0,1,1,209.81692400528118,256.0981269925833,445.19379299890716,257.5606079917634
6,3,0,0,0,0,0,13,191.32781399821397,298.44615899492055,401.7337130062515,155.4377620050218
7,4,0,0,1,0,1,5,205.81462398695294,376.0957659978885,552.1623339882353,341.4127560099587
10,1,0,0,1,0,1,0,62.986921999254264,86.00748798926361,173.05105899868067,76.67637000849936
9,2,0,0,1,0,1,1,163.58152499014977,240.55739400500897,439.3917980050901,238.36501700861845
10,5,0,0,0,0,0,0,194.40551300067455,298.21497200464364,515.7946500112303,301.40312798903324
31,1,0,0,6,0,1,1,377.41325800016057,383.87161400169134,681.4054520073114,207.26248201390263
33,2,0,0,4,0,1,0,491.5252409991808,183.39478298730683,554.2035870021209,173.12318600306753
4,1,0,0,0,0,0,68,65.23937800375279,85.01056300883647,162.6647490047617,78.95159799954854
5,4,0,0,0,0,0,3998,179.39131800085306,270.5966119974619,423.55010799656156,343.15981800318696
8,5,0,0,0,0,0,321,179.6603559923824,266.88801299314946,458.20908999303356,267.3043339891592
15,1,0,0,0,0,0,1,123.48678600392304,171.9243749976158,352.57648999686353,159.46999601146672
5,2,0,0,0,0,0,279,123.61526700260583,174.42353800288402,328.63857300253585,161.38325500651263
3,3,0,0,0,0,0,10273,81.77222000085749,114.98746999131981,229.9287740024738,330.5102430022089
9,4,0,0,0,0,0,12,236.2476010021055,364.82880300900433,596.6641749982955,348.152663995279
80,1,0,0,13,0,1,1,128.35775800340343,165.364104002947,546.177637996152,76.26677000371274
3,2,0,0,0,0,0,3765,155.24714899947867,225.98993001156487,390.4053070000373,247.05026800802443
10,4,0,0,0,0,0,0,131.30799098871648,184.45052600873169,358.17195499839727,176.48615800135303
7,2,0,0,1,0,1,0,61.89171600271948,80.83635500224773,229.2481129989028,74.2175689956639
3,1,0,0,0,0,0,1683,58.19723999593407,78.25782199506648,150.65692900680006,94.3051700014621
339,1,0,0,14,0,1,1,686.3250839960529,609.2856689938344,1327.6171229954343,230.4145369998878
10,5,0,0,0,0,0,0,173.18151600193232,255.16825199883897,356.91819500061683,130.36933200783096
12,2,0,0,1,0,1,1,120.60950399609283,165.207496000221,345.4883480007993,150.1067720091669
10,2,0,0,0,0,0,1,62.292815011460334,84.01461299217772,167.73585499322508,75.17996300884988
6,2,0,0,0,0,0,2,119.97433799842838,165.64403899246827,322.8291679988615,151.05549499276094
10,4,0,0,1,0,1,1,69.28558599611279,109.38351700315252,363.8298070000019,173.7971499969717
18,0,0,0,2,0,1,0,599.0977950132219,466.1244659946533,318.84978400194086,349.67593899636995
7,1,0,0,0,0,0,0,123.22687300911639,169.8145449918229,331.88446100393776,156.8405360012548
3,1,0,0,0,0,0,0,130.88575199071784,181.96174199692905,334.9130790011259,170.62823400192428
10,2,0,0,0,0,0,1,125.14551599451806,170.46348200528882,340.7408180064522,160.5323209951166
13,3,0,0,2,0,1,1,210.1057850086363,236.3319220021367,458.85497800190933,165.92472000047565
6,4,0,0,0,0,0,0,186.66176400438417,267.89766699948814,465.12867699493654,266.4385480020428
7,3,0,0,0,0,0,31,174.0516209974885,255.5412969959434,446.4345769956708,257.47107999632135
6,3,0,0,1,0,1,2,212.83195800788235,284.6671479928773,401.03307100071106,191.66232900170144
10,6,0,0,0,0,0,22,91.68764499190729,154.21168399916496,462.0566990051884,263.26710799185093
34,3,0,0,4,0,1,0,471.0559710074449,473.43266700045206,4533.979721003561,2940.2243310032645
40,2,0,0,3,0,1,1,616.330425007618,600.1509080087999,633.8967769988813,400.59255799860694
45,9,0,0,4,0,1,0,561.3819309946848,543.8061110035051,35049.014922988135,211.3555129908491
9,4,0,0,0,0,0,5,127.68482400861103,177.46537299535703,344.1056020092219,162.47963398927823
26,1,0,0,2,0,1,1,131.95594199351035,175.21810400648974,399.177369006793,161.90503399411682
3,3,0,0,0,0,0,10273,82.76047000254039,112.49267100356519,228.8042080035666,328.645260000485
9,5,0,0,0,0,0,80,73.88643300510012,101.66363000462297,191.46757799899206,97.33661801146809
50,3,0,0,3,0,1,1,428.33866500586737,304.2591510020429,60000.0,60000.0
11,3,0,0,1,0,1,0,63.09045900707133,82.24690999486484,170.61994200048503,75.39680499758106
7,0,0,0,0,0,0,1,66.08424500154797,88.35332900343928,169.8599329974968,83.01918199867941
49,3,0,0,5,0,1,1,516.9713279901771,506.4071410015458,2148.2237630116288,1329.8098999948706
3,0,0,0,0,0,0,353,122.51347200071905,168.48483200010378,241.05172899726313,86.76467499753926
49,6,0,0,5,0,1,1,1261.6653440054506,1360.3855910041602,60000.0,60000.0
3,3,0,0,0,0,0,10273,81.88986098684836,112.36960599489976,229.49781799979974,328.53892700222787
12,2,0,0,1,0,1,2,137.49860899406485,191.79971401172224,375.7805549976183,181.767582995235
10,4,0,0,0,0,0,3,124.18494099983945,175.50264300371055,343.88816700084135,164.4542379945051
29,4,0,0,3,0,1,0,757.4278190004406,703.9588129991898,5786.932195987902,3823.637494002469
8,0,0,0,1,0,1,1,120.45526200381573,169.84234200208448,337.77294799801894,151.2189519999083
8,1,0,0,0,0,0,1,64.59788500797004,88.17454900417943,168.59982399910223,103.38967500138097
2,2,0,0,0,0,0,10680,61.451857996871695,81.45577400864568,203.55530999950133,270.58254499570467
4,1,0,0,0,0,0,0,126.54606200521812,177.37217700050678,330.6449179945048,165.0561519927578
207,1,0,0,19,0,1,1,548.74888699851,269.10938700893894,607.9735109960893,116.24841700540856
7,2,0,0,1,0,1,4,126.45451200660318,179.00239198934287,341.93597300327383,166.9004040013533
8,2,0,0,0,0,0,30,134.55695699667558,185.67106299451552,353.4637809934793,172.897746990202
11,6,0,0,1,0,1,3,183.79379900579806,267.83456100383773,478.0674689973239,264.3534850067226
5,1,0,0,1,0,1,121,219.04334699502215,249.72204999357928,437.9332089883974,247.6889199897414
49,4,0,0,5,0,1,0,496.4684379956452,484.56445201009046,2089.288850998855,1300.2383770071901
14,3,0,0,1,0,1,0,66.33179800701328,89.09759898961056,182.5942319992464,82.70563700352795
49,10,0,0,5,0,1,1,11072.614011995029,11842.136473002029,60000.0,60000.0
2,1,0,0,0,0,0,8139,38.79566899558995,50.47150299651548,123.51195799419656,158.39505501207896
9,4,0,0,0,0,0,6,130.40676800301298,180.65371000557207,348.50980699411593,171.17734099156223
5,1,0,0,0,0,0,243,132.28705700021237,187.55870700988453,339.9164370057406,170.35307500918861
5,4,0,0,0,0,0,832,121.09543499536812,167.53838599834125,318.79866699455306,153.59443699708208
5,2,0,0,1,0,1,157,224.97066399955656,248.62692500755657,450.7310229964787,246.8871689925436
14,2,0,0,0,0,0,1,122.38229600188788,175.40559799817856,349.22673100663815,156.85201599262655
14,1,0,0,1,0,1,1,123.81962100334931,166.4423699985491,346.26791400660295,150.33668300020508
22,2,0,0,0,0,0,1,123.76752200361807,173.09269300312735,376.9508880068315,162.94857699540444
6,1,0,0,1,0,1,26,128.5630130005302,172.3203309957171,332.0132420049049,159.66603001288604
2,2,0,0,0,0,0,10680,60.3112419921672,80.24671899329405,202.90650600509252,271.0276290017646
11,2,0,0,1,0,1,2,172.06275199714582,258.97321999946143,458.5492339974735,256.25052899704315
2,1,0,0,0,0,0,7564,90.0050609925529,124.54803599393927,262.8908490005415,244.22990500170272
4,2,0,0,0,0,0,176,195.79540300765075,300.9186269919155,500.9888219938148,299.4782319874503
5,3,0,0,1,0,1,816,146.13674698921386,171.26390399062075,365.96583800564986,166.52644499845337
20,2,0,0,1,0,1,1,124.54377600806765,174.01368799619377,376.6122780070873,159.05390201078262
3,1,0,0,0,0,0,355,168.5911109962035,195.02068900328595,424.25299099704716,250.01467899710406
13,1,0,0,1,0,1,1,68.07137400028296,89.51807799167,183.82939499861095,83.22292999946512
11,2,0,0,0,0,0,1,121.51866599742789,168.76229099580087,335.9380469919415,152.8545120090712
6,4,0,0,0,0,0,0,236.9011800037697,356.12139500153717,583.1340570002794,346.00717401190195
9,2,0,0,1,0,1,1,132.097135996446,185.86220899305772,360.4159359965706,170.07365499739535
7,3,0,0,0,0,0,74,127.75243699434213,185.9087260090746,190.09856499906164,124.56724200455938
3,2,0,0,0,0,0,7090,104.37638399889693,143.29086401266977,275.4963229963323,188.7420199927874
6,3,0,0,1,0,1,1,119.46359499415848,163.86803200293798,321.74675399437547,145.6013519928092
198,1,0,0,13,0,1,1,292.0328990003327,276.541945990175,2901.4486959931673,704.9340730009135
8,3,0,0,0,0,0,0,85.396087000845,169.86327200720552,331.92050000070594,155.495904997224
36,1,0,0,3,0,1,0,635.3595120017417,600.231858988991,597.3133350053104,383.29094600339886
8,2,0,0,0,0,0,3,121.57685399870388,170.2785009983927,332.68960200075526,155.53969799657352
6,5,0,0,0,0,0,4677,149.75347300060093,222.6361380016897,349.11386300518643,267.8796050022356
12,3,0,0,1,0,1,1,107.0110449945787,131.69701499282382,342.522614999325,151.3339859957341
11,1,0,0,0,0,0,1,120.64202199690044,166.73402600281406,332.2952469898155,150.55027000198606
11,1,0,0,1,0,1,82,300.6707269960316,622.9723290016409,349.1935670026578,406.61927599285264
9,1,0,0,1,0,1,2,75.61806900775991,85.87710799474735,230.39044899633154,103.35333499824628
10,6,0,0,0,0,0,19,101.1540729959961,97.16125299746636,185.28361000062432,91.35907000745647
7,1,0,0,0,0,0,1,124.69850698835216,177.2602090059081,332.10056301322766,123.79736300499644
15,0,0,0,3,0,1,2,437.3561889951816,420.6408509926405,568.7171330064302,203.93192999472376
5,1,0,0,1,0,1,3,121.12824300129432,164.7336460009683,325.2606640016893,150.31285800796468
5,2,0,0,1,0,1,261,215.24502099782694,187.90388898923993,392.4540149891982,287.97162300907075
9,1,0,0,1,0,1,1,125.69740299659315,168.3596770017175,339.4700950011611,152.652450997266
35,1,0,0,3,0,1,1,129.03914299386088,173.0481019912986,438.3021329995245,155.71199700934812
37,1,0,0,3,0,1,1,604.8049200035166,575.2846370014595,624.6138400019845,107.614888009266
40,0,0,0,7,0,1,1,131.76103300065733,172.87165099696722,477.6810879993718,159.1587430011714
12,3,0,0,2,0,1,1,362.7343319967622,497.06172199512366,545.2575459930813,208.8181400031317
18,3,0,0,2,0,1,0,71.84648899419699,162.08156099310145,360.3207510022912,144.99821799108759
23,1,0,0,0,0,0,1,124.12708300689701,170.33763699873816,372.41487500432413,155.44959000544623
7,3,0,0,1,0,1,3,255.99391899595503,378.5082629910903,549.2633219982963,340.4062859917758
10,5,0,0,0,0,0,0,173.0141900043236,255.09301699639764,456.6609610046726,258.67534799908753
9,1,0,0,1,0,1,1,119.1369939915603,143.3417320076842,226.64789299597032,148.7400659971172
2,1,0,0,0,0,0,8139,73.16447199264076,100.34831200027838,229.85556900675874,161.52043800684623
29,2,0,0,3,0,1,1,93.30613000201993,154.01519699662458,261.12189900595695,157.05119000631385
22,3,0,0,0,0,0,1,127.79904599301517,174.42006300552748,352.3594880098244,160.28792499855626
14,4,0,0,0,0,0,1,124.57996899320278,173.9145350002218,354.7137300047325,164.49829599878285
41,3,0,0,3,0,1,1,425.8493079978507,456.10431100067217,1467.0464639930287,959.0765929897316
6,1,0,0,1,0,1,26,132.8652029915247,186.73757600481622,271.7857579991687,172.47477199998684
1,0,0,0,0,0,0,0,120.62327600142453,167.7914859901648,302.07935100770555,145.05310099048074
49,4,0,0,5,0,1,0,318.94797399581876,290.17987599945627,563.9501539990306,456.260070001008
49,7,0,0,5,0,1,0,492.0760730019538,476.6955240047537,570.7317339984002,313.6789160053013
