num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
9,0,0,0,0,3,1,868,266.1309280083515,319.82222499209456,395.6315370014636,128.41249200573657
14,0,0,0,0,3,1,1,272.24931700038724,328.83877800486516,466.0035059932852,253.4056389995385
59,0,0,0,5,2,2,0,474.7117060032906,461.0068920010235,709.815084002912,353.7992320052581
19,0,0,0,0,4,1,0,70.91207099438179,183.0513669992797,400.8068010007264,171.1965029971907
20,0,0,0,3,1,2,1,233.8364479946904,404.2768059880473,662.7601759973913,438.65482600813266
14,0,0,0,0,2,1,0,284.28402000281494,339.7189190000063,484.5955009950558,275.77668700541835
20,0,0,0,1,6,2,1,273.218675996759,324.03903000522405,507.78087800426874,253.19119900814258
11,0,0,0,0,1,1,1,135.56126100593247,184.94120700052008,362.54696900141425,166.5182410069974
2,0,0,0,0,0,0,2666,102.34406300878618,139.91132700175513,277.9373000084888,157.64168500027154
15,0,0,0,0,4,1,1,271.5035720029846,322.1405410004081,477.1784850017866,250.25106000248343
13,0,0,0,1,2,1,1,261.76485100586433,319.73391500650905,453.79833100014366,240.75252801412717
57,0,0,0,3,2,2,1,480.89279400301166,481.42613099480513,9770.999351007049,6271.672432005289
20,0,0,0,2,4,2,1,268.42444100475404,311.83055200381204,499.37190300261136,243.0983559897868
20,0,0,0,1,6,2,1,276.07127200462855,325.7171919976827,514.7950840037083,254.2596340063028
47,0,0,0,7,1,2,1,667.1712270035641,622.6875419961289,666.6247359971749,233.40636999637354
20,0,0,0,0,5,1,0,121.85076100286096,166.64032600237988,395.1103610015707,152.4642589938594
10,0,0,0,0,2,1,21,130.7941289996961,177.09805500635412,358.09822598821484,160.8703669917304
16,0,0,0,1,3,1,1,259.14848801039625,309.712332993513,457.9080979892751,235.28574500232935
14,0,0,0,1,3,1,0,275.18404700094834,327.5368220056407,473.51392901327927,250.30153400439303
9,0,0,0,1,2,1,15,400.571841004421,207.60150700516533,612.8943509975215,184.79415999900084
12,0,0,0,0,4,1,120,272.4345269962214,325.06958799785934,465.9254120051628,252.73285000002943
9,0,0,0,1,2,1,28,304.85204300202895,345.3279469977133,477.97453799284995,275.9687250072602
24,0,0,0,1,4,1,1,255.4667160002282,306.68886299827136,488.4485410002526,232.39704199659172
24,0,0,0,3,1,2,1,699.658409008407,662.6788059948012,727.9201750061475,495.75919899507426
3,0,0,0,1,0,1,1479,348.8678519934183,425.210537010571,527.2061169962399,453.3756769960746
16,0,0,0,0,3,1,0,256.1694719915977,310.9082549926825,456.5576690074522,236.25678500684444
45,0,0,0,4,1,2,0,406.60112000477966,409.2789470014395,777.5432979979087,443.8003930117702
20,0,0,0,1,6,2,0,274.17515400156844,320.8598390046973,513.0094259948237,248.9288809883874
1,0,0,0,0,0,0,9230,53.34167700493708,69.64754599903245,202.89457400212996,154.17950099799782
10,0,0,0,0,3,1,0,260.3144720051205,313.3257540030172,451.66093499574345,243.4127989981789
8,0,0,0,0,2,1,115,260.2431900013471,314.00524199125357,428.29585599247366,237.84255499776918
25,0,0,0,4,1,1,1,266.82592899305746,193.10466099705081,255.8969480014639,125.23406300169881
8,0,0,0,0,2,1,0,267.72375499422196,316.05464000313077,433.06849400687497,244.24642899248283
9,0,0,0,0,3,1,476,287.31113400135655,341.9774409994716,462.048061992391,250.82107199705206
41,0,0,0,5,1,1,0,271.28379899659194,317.0932220091345,555.7488260092214,241.4573630085215
12,0,0,0,0,1,1,1,79.01625400700141,174.13252200640272,195.413080000435,132.1983480011113
14,0,0,0,1,2,2,1,134.44084599905182,172.1155489940429,380.2710370073328,157.48621399689
12,0,0,0,0,1,1,1,124.41060198761988,175.96753999532666,351.3483870046912,161.59910400165245
13,0,0,0,0,3,1,10,257.2924039995996,305.07333400601055,442.39953299984336,235.7597209920641
17,0,0,0,1,3,1,1,275.8311399957165,328.02736198937055,484.1982329962775,252.28002898802515
16,0,0,0,1,4,2,0,128.23951200698502,171.91835299308877,397.04974100459367,162.33740700408816
15,0,0,0,1,4,2,0,141.22171398776118,222.4013009981718,483.4125300112646,251.7258150037378
3,0,0,0,0,1,1,8419,153.01424500648864,187.41940200561658,301.3944129925221,241.46875100268517
15,0,0,0,2,1,2,4,430.65543100237846,430.7472199870972,4722.167489002459,4146.170503008761
19,0,0,0,0,3,1,1,124.99473500065506,165.76152900233865,383.4900980000384,150.96226999594364
10,0,0,0,0,3,1,397,259.20584400591906,318.8734980067238,441.8609920103336,252.10327901004348
19,0,0,0,1,4,1,1,276.71054399979766,332.71117000549566,499.6009090100415,253.53388099756557
12,0,0,0,0,4,1,103,273.53154099546373,326.8774659954943,465.76068000285886,251.40562999877147
16,0,0,0,2,3,1,1,274.9071910075145,322.87580000411253,487.68689499411266,186.81315099820495
18,0,0,0,0,5,1,3,281.49316599592566,334.33690598758403,501.2476369884098,259.7958429978462
12,0,0,0,0,3,1,6,261.36687499820255,316.1375189956743,446.6661570040742,173.96107901004143
10,0,0,0,0,3,1,27,145.07616699847858,195.25722300750203,373.60935600008816,173.5196090012323
9,0,0,0,0,1,1,1,126.3877540040994,176.1011850030627,284.1778520087246,144.62167999590747
19,0,0,0,1,4,1,1,277.5110649963608,335.88208199944347,362.0037889922969,255.4162619926501
21,0,0,0,2,6,2,1,274.5301440008916,320.11403200158384,446.61441100470256,123.32142300147098
11,0,0,0,0,3,1,13,139.04652898781933,185.37369299156126,375.5548579938477,165.47159499896225
16,0,0,0,0,4,1,4,172.62042500078678,216.50449000298977,454.48338700225577,232.292922999477
12,0,0,0,0,3,1,6,137.15249300003052,186.79756399069447,377.8467889933381,164.24074200040195
1,0,0,0,0,0,0,9230,50.62062600336503,70.71927799552213,200.14084700960666,156.17251199728344
12,0,0,0,0,2,1,2,125.53819200547878,171.19315300078597,201.59233899903484,76.10437201219611
13,0,0,0,0,1,1,1,127.97028599015903,175.53391901310533,364.0973729925463,162.25890000350773
10,0,0,0,0,2,1,0,89.341532002436,190.93794700165745,370.8220219996292,173.43921000428963
18,0,0,0,1,5,2,1,125.73407900345046,170.86328800360207,312.30404300731607,81.2563919898821
14,0,0,0,0,3,1,2,263.8719770038733,345.3962540079374,475.8033450052608,259.6017610048875
8,0,0,0,0,1,1,25,110.6407350016525,184.2941399954725,301.6243830061285,87.02079899376258
20,0,0,0,1,6,2,1,275.2986119885463,327.8654710011324,457.99783199618105,250.9625689999666
24,0,0,0,0,8,1,1,158.73800500412472,328.60175700625405,535.5788369924994,250.164148004842
15,0,0,0,2,2,1,1,123.70781200297642,103.37548199458979,388.24180798837915,158.93599999253638
20,0,0,0,1,2,1,1,141.02368599560577,188.23870200139936,405.9916499973042,168.28759499185253
18,0,0,0,1,5,2,1,72.33371499751229,137.0892680133693,414.5731650060043,139.13584098918363
8,0,0,0,0,2,1,102,275.8426850050455,328.64713401068,440.8403020061087,251.1054439964937
7,0,0,0,0,0,0,0,124.39992900181096,177.69658399629407,334.73096598754637,158.118748004199
9,0,0,0,0,3,1,472,283.85255800094455,311.6557570028817,457.9187350027496,262.3156920017209
292,0,0,0,55,1,1,1,141.61481699557044,177.81132500385866,1485.0079110037768,164.1385690018069
30,0,0,0,0,10,1,0,211.80673700291663,154.00928299641237,384.42450799630024,239.75276699638925
15,0,0,0,1,2,1,0,67.62594101019204,90.85382500779815,192.75774899870157,83.34963199740741
5,0,0,0,0,1,1,331,120.29956399055663,163.50010500173084,321.14441398880444,152.74556599615607
18,0,0,0,2,2,1,1,134.86545698833652,152.014698003768,294.63257700263057,155.35090598859824
13,0,0,0,0,3,1,10,255.94966400240082,312.70280899479985,439.3373749917373,234.64181600138545
4,0,0,0,0,1,1,1827,112.22348400042392,153.20106700528413,306.3551090017427,155.0080640008673
23,0,0,0,2,1,1,1,129.60716399538796,98.42746300273575,207.38621900090948,86.26436899066903
12,0,0,0,0,1,1,1,123.64070399780758,173.8641039992217,356.71861699665897,162.7239829977043
8,0,0,0,1,1,1,43,130.21124400256667,189.07770699297544,357.48630500165746,169.90200299187563
10,0,0,0,0,2,1,1,127.18340299034026,175.667938994593,351.62864200538024,83.68696799152531
22,0,0,0,0,7,1,1,280.8701489993837,333.0785700090928,416.8901259981794,254.69025499478448
10,0,0,0,0,0,0,1,67.41813899134286,92.10727699974086,180.9818869951414,88.54819400585257
12,0,0,0,0,1,1,1,117.635087997769,166.97383599239402,341.5961779974168,148.93331199709792
10,0,0,0,0,1,1,1,138.26029498886783,183.75524699513335,354.8197359923506,167.98632299469318
18,0,0,0,0,4,1,0,221.2430750078056,314.59109600109514,466.43159599625506,235.98952099564485
22,0,0,0,2,5,1,1,267.07222100230865,313.31842999497894,505.1244579954073,240.0149060122203
25,0,0,0,1,7,1,1,275.64629100379534,325.89918399753515,534.6721060050186,257.0583240012638
13,0,0,0,1,1,1,1,69.05112399545033,168.78103399358224,359.596127003897,153.7971829966409
10,0,0,0,1,2,2,1,123.96697601070628,174.18789099610876,357.5215409946395,157.55900299700443
10,0,0,0,1,2,1,1,383.71688401093706,201.5287399990484,664.0942550002364,195.6460910005262
1,0,0,0,0,0,0,8533,97.99021099752281,136.36686500103679,274.37804800865706,155.79130800324492
10,0,0,0,1,1,1,2,128.94454400520772,176.69431101239752,360.01045399461873,159.93386899936013
9,0,0,0,0,2,1,3,120.18500799604226,169.04543900454883,340.6130299990764,148.49208800296765
19,0,0,0,1,3,1,1,124.07810099830385,169.59959000814706,395.29523300006986,158.6146089975955
17,0,0,0,1,5,2,2,274.1013659979217,330.26582800084725,493.69689100421965,249.74410199502017
12,0,0,0,3,0,1,10,399.25313999992795,380.3616380027961,600.7885399885708,209.33006099949125
14,0,0,0,3,1,2,10,404.0900319960201,376.26685900613666,623.7379499943927,210.32139599265065
12,0,0,0,0,3,1,26,286.4674419979565,336.77696700033266,470.83738500077743,263.94323199929204
12,0,0,0,0,2,1,1,136.24403699941467,188.56204699841328,370.72615600482095,168.1636089924723
11,0,0,0,0,1,1,1,125.608532995102,176.37655000726227,353.06389100151137,161.9499270018423
9,0,0,0,0,3,1,184,276.0722819948569,328.1772279879078,446.40801299829036,254.71591501263902
7,0,0,0,0,2,1,77,271.79348599747755,326.57610799651593,439.7045289952075,252.93187599163502
5,0,0,0,0,1,1,3,260.2839839964872,322.3009950015694,412.6111320074415,239.06447298941202
22,0,0,0,0,7,1,1,270.8365069993306,318.97720199776813,408.26624000328593,250.4877530009253
12,0,0,0,0,4,1,103,274.3651359924115,330.8223829953931,260.7628320110962,208.2931580080185
8,0,0,0,0,2,1,223,272.36815000651404,327.4083620053716,409.9751160101732,249.84843900892884
25,0,0,0,1,3,2,0,124.87493899243418,119.23600699810777,210.40967300359625,82.48066199303139
14,0,0,0,1,3,1,1,138.15671599877533,186.02417199872434,391.3488980033435,168.58264199981932
17,0,0,0,0,4,1,0,281.2838690006174,333.30999899771996,481.773143997998,253.73602598847356
11,0,0,0,1,1,1,1,122.93167501047719,169.51947199413553,340.69636499043554,118.41997600276954
10,0,0,0,0,2,1,15,122.80461000045761,169.06353300146293,349.2198960011592,152.8431820042897
11,0,0,0,0,3,1,30,301.04859299899545,251.92875499487855,243.97697299718857,142.6060369994957
6,0,0,0,0,1,1,11,260.781616991153,314.3460090068402,421.6085610096343,244.2492120026145
19,0,0,0,1,3,1,1,269.02828700258397,319.08815501083154,485.63642099907156,223.42243300226983
12,0,0,0,0,2,1,1,120.8958149945829,128.79634600540157,375.4041509964736,167.62876900611445
15,0,0,0,1,2,1,1,268.62105300824624,321.3871170009952,356.89962199830916,247.178060002625
6,0,0,0,0,2,1,2733,110.59576699335594,237.0048430020688,375.92033499095123,253.0891460046405
10,0,0,0,1,1,1,1,376.1321470083203,183.71540299267508,590.505130996462,87.37157499126624
23,0,0,0,0,2,1,1,121.64116300118621,173.15876900102012,391.02297999488655,158.12381499563344
22,0,0,0,0,7,1,1,277.26647499366663,335.8648270077538,522.2685250046197,253.9284140075324
176,0,0,0,10,2,1,1,675.4771560081281,628.8027720001992,900.1082110044081,215.04669899877626
323,0,0,0,28,2,2,1,458.1267570029013,440.7723350013839,1362.6300650066696,111.62102699745446
20,0,0,0,2,4,1,1,269.4143900007475,319.8897010006476,500.16214499191847,242.07141499209683
10,0,0,0,0,1,1,1,123.28405398875475,172.74981300579384,346.358359005535,157.98285100026987
12,0,0,0,2,2,2,1,380.135079001775,374.8840620100964,607.2511849924922,194.06085700029507
59,0,0,0,3,3,2,1,487.54329200892244,487.9353580035968,3195.601894010906,3014.540735995979
22,0,0,0,1,0,1,6,360.404318998917,496.28239900630433,532.6266850024695,394.7631890041521
16,0,0,0,1,3,1,1,254.23019500158262,307.49374101287685,457.8626330039697,231.28135698789265
9,0,0,0,0,3,1,0,142.0742959890049,165.9007590060355,380.2121829940006,261.5447300049709
49,0,0,0,5,1,1,1,275.4144969949266,324.9305200006347,589.060480997432,253.9564939943375
17,0,0,0,0,4,1,2,139.18827600718942,185.6699759955518,399.14805999433156,169.57707500841934
21,0,0,0,1,5,2,0,264.20891599263996,310.07639800373,408.7727080041077,244.37128999852575
11,0,0,0,0,2,1,1,145.29349200893193,190.44162999489345,370.5439260083949,170.13691099418793
10,0,0,0,1,2,2,38,133.87598500412423,187.47745201108046,380.0074110040441,174.86386699602008
11,0,0,0,1,2,2,2,106.62963100185152,186.65246599994134,395.54640899586957,185.28086399601307
4,0,0,0,0,0,0,201,124.44286100799218,171.56263599463273,322.8296360030072,162.27550600888208
47,0,0,0,4,2,2,0,207.01924999593757,254.05788399802987,774.5744130079402,445.2829770016251
15,0,0,0,0,4,1,4,263.15945900569204,323.83188999665435,470.52048800105695,245.4139320034301
22,0,0,0,1,7,2,0,275.51708699320443,324.9147339956835,521.4535239938414,249.1159140045056
7,0,0,0,0,2,1,0,266.3378389988793,328.09575500141364,449.4756139902165,257.1075930027291
12,0,0,0,0,4,1,103,279.51665900764056,329.86158899439033,438.52947700361256,148.06354400934651
3,0,0,0,0,1,1,8538,209.49008800380398,250.52757300727535,358.08389500016347,243.38889100181405
3,0,0,0,0,1,1,10172,157.19181101303548,151.53243600798305,298.85311899124645,249.15934399177786
16,0,0,0,1,4,2,1,286.8452039983822,334.6519030019408,495.6065329897683,261.8671380041633
11,0,0,0,0,2,1,1,130.3558319923468,177.50728299142793,363.52188599994406,163.38879900285974
34,0,0,0,3,3,2,1,443.47955100238323,448.6016939918045,816.4151079981821,358.4893090010155
13,0,0,0,2,2,2,1,129.4716359989252,174.51466000056826,325.23194000532385,81.04223699774593
10,0,0,0,0,1,1,1,123.49197900039144,171.55499599175528,348.9133999974001,160.27355399273802
12,0,0,0,0,3,1,1,125.39223200292327,172.04941000090912,366.20841700641904,160.15629799221642
15,0,0,0,0,3,1,1,72.84869901195634,114.91223699704278,387.35694299975876,169.14997399726417
387,0,0,0,20,0,1,0,736.3515840115724,698.4431049932027,1111.241038001026,160.7857100025285
8,0,0,0,0,2,1,248,298.14919999626,354.4139049918158,261.3162600027863,136.35467099084053
23,0,0,0,1,1,1,1,137.97071800217964,185.89354699361138,398.07414000097197,163.7755670089973
13,0,0,0,2,2,2,1,272.4058669991791,314.70246899698395,465.12928800075315,241.65811100101564
16,0,0,0,1,4,2,1,138.90670500404667,163.4452200087253,246.28013199253473,126.01335099316202
33,0,0,0,5,2,1,1,431.51420800131746,421.44568100047763,701.5039649995742,229.03920999669936
6,0,0,0,0,2,1,0,298.0672929988941,353.9528080000309,463.7877470086096,277.9472320107743
10,0,0,0,1,1,1,11,125.12873699597549,170.60846100503113,355.7446710037766,160.27763301099185
230,0,0,0,41,3,1,1,138.57656699838117,174.46130800817627,1272.8726700006519,159.08465000393335
40,0,0,0,3,2,2,1,630.2259789954405,603.4516910003731,672.5869759975467,417.71503500058316
10,0,0,0,0,3,1,0,138.79381699371152,161.13077699264977,295.75415699218865,256.0027599975001
4,0,0,0,0,1,1,3160,245.47275100485422,296.9861210003728,395.4789909912506,241.1539020104101
5,0,0,0,0,1,1,1882,247.18114899587817,177.64482999336906,206.58642399939708,166.89813799166586
5,0,0,0,0,1,1,602,153.02156000689138,201.9609119888628,359.45184499723837,190.66268700407818
3,0,0,0,0,1,1,8533,205.89639800891746,139.3276720045833,346.13246300432365,246.60138000035658
17,0,0,0,0,5,1,0,120.89796400687192,162.4234049959341,382.35194599837996,149.0887600084534
7,0,0,0,1,1,2,1,125.72861999797169,175.86860599112697,348.09352101001423,161.04005499801133
20,0,0,0,0,6,1,1,276.61262499168515,334.2828900058521,524.5173670118675,268.3663809875725
19,0,0,0,0,1,1,1,124.51267900178209,170.7877420121804,373.15729100373574,159.68141600023955
32,0,0,0,2,1,2,1,545.1921000058064,524.3043709924677,2180.6898829963757,1887.25694900495
18,0,0,0,2,5,2,1,574.1376399964793,485.7447590038646,834.2155690043,194.15325499721803
18,0,0,0,0,4,1,0,272.05039499676786,327.2426190087572,480.42041099688504,249.21023099159356
16,0,0,0,0,3,1,1,142.63374300207943,192.07401400490198,389.1676869970979,169.31219599791802
225,0,0,0,13,2,2,1,255.75803899846505,238.66005599847995,638.4964960016077,187.07676899794023
19,0,0,0,1,4,2,0,259.5588139956817,311.0452460095985,482.71909600589424,239.86231499293353
15,0,0,0,1,1,1,1,118.35104000056162,165.75041999749374,361.36891700152773,151.04693300963845
16,0,0,0,0,4,1,1,263.57819700206164,314.7835639974801,359.06296099710744,243.20762600109447
34,0,0,0,4,0,1,1,134.18633500987198,185.73338999703992,314.6170950058149,88.56759799527936
600,0,0,0,134,1,1,1,147.80233999772463,180.39982399204746,2842.065802004072,170.05641100695357
14,0,0,0,0,4,1,2,142.92561099864542,192.51996200182475,394.7489310085075,173.5897790058516
9,0,0,0,0,3,1,1002,276.061923999805,324.81597299920395,451.65252199512906,283.37435799767263
18,0,0,0,1,5,2,1,272.4651579919737,324.9305429926608,495.8880570047768,250.72101200930774
8,0,0,0,0,0,0,0,119.24939299933612,166.08719200303312,325.8204810117604,122.91848000313621
18,0,0,0,1,5,2,1,274.7398189967498,327.4179590080166,497.21147000673227,250.6401860009646
22,0,0,0,0,2,1,1,122.79204999504145,169.68167500454,385.7627640099963,156.10414200637024
10,0,0,0,0,3,1,102,278.4081569989212,326.6542390047107,455.66696899186354,255.18536199524533
29,0,0,0,1,3,2,1,129.7146909928415,173.5255050007254,426.04187299730256,160.5164579959819
3,0,0,0,0,1,1,9252,88.21667899610475,103.44290001376066,232.86072599876206,150.692365001305
26,0,0,0,3,0,1,1,404.2031510034576,391.01126400055364,619.3328949884744,452.5571059930371
13,0,0,0,0,1,1,1,123.83391900220886,172.45294399617705,355.32985199824907,157.27825500653125
56,0,0,0,4,1,2,1,705.8622740005376,673.8791649986524,578.2264570007101,233.83333199308254
10,0,0,0,0,1,1,1,123.25834699731786,167.62622400710825,341.3034539989894,154.8242769931676
18,0,0,0,0,5,1,4,259.8356980015524,309.3878079962451,474.9587880069157,235.47033801150974
16,0,0,0,1,4,1,1,234.60091499146074,273.6969059915282,483.74025701195933,250.89814499369822
4,0,0,0,0,1,1,1609,119.8903420008719,142.12195700383745,196.5450910065556,121.53064299491234
24,0,0,0,0,3,1,1,129.0582890069345,176.89011398761068,404.1884040052537,161.89921900513582
13,0,0,0,1,3,2,2,137.870163001935,184.84712298959494,260.8719060081057,86.95047699438874
25,0,0,0,1,7,1,1,282.65748400008306,333.957738999743,536.6628359915921,255.8742740075104
7,0,0,0,0,2,1,0,265.18330100225285,324.2715939995833,435.24938701011706,248.97013099689502
7,0,0,0,0,1,1,1,70.64382299722638,93.26620200590696,339.4442459975835,163.9490360103082
