num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
51,1,0,0,10,0,3,0,27.064020046964288,38.42428093776107,108.84340002667159,35.20784096326679
34,1,0,0,5,0,3,1,66.82847498450428,80.65518795046955,191.19391997810453,72.11477705277503
19,5,0,0,1,0,2,10,87.47466094791889,114.37841702718288,218.94420206081122,118.11350705102086
11,2,0,0,0,0,0,1,51.45777098368853,77.32804596889764,142.0234200777486,69.28882701322436
8,1,0,0,1,0,1,295,73.8977569853887,106.33219301234931,174.37299201264977,108.23387803975493
36,1,0,0,6,0,3,1,63.430743059143424,78.95680097863078,197.36891495995224,74.1535050328821
5,2,0,0,1,0,1,0,47.97429300379008,67.86390405613929,130.83103601820767,61.156234005466104
37,1,0,0,6,0,3,1,85.6434820452705,115.15518906526268,253.7074669962749,113.67638595402241
31,11,0,0,3,0,2,1,154.7302439576015,158.67302799597383,334.49627994559705,160.80582805443555
19,2,0,0,3,0,3,21,93.51348399650306,113.77352802082896,231.41822998877615,111.6977569181472
27,2,0,0,6,0,3,1,61.63914792705327,81.50810201186687,192.1566560631618,76.6312099294737
20,1,0,0,2,0,2,3,77.13361294008791,81.30023302510381,119.68669202178717,38.38496608659625
3,2,0,0,0,0,0,1401,29.719554004259408,43.41263591777533,136.53414195869118,121.40492408070713
1,0,0,0,0,0,0,2343,14.99889197293669,20.77283605467528,47.778920037671924,32.52457804046571
16,3,0,0,2,0,1,8,73.94145301077515,102.9973910190165,192.12650798726827,71.88695599325001
44,2,0,0,3,0,2,1,68.00852005835623,81.39069599565119,198.1931159971282,75.79290692228824
8,2,0,0,0,0,0,405,63.17321793176234,92.34630200080574,151.71329001896083,104.96597399469465
3,0,0,0,1,0,1,2583,91.15352993831038,112.93942900374532,143.35175894666463,120.65988208632916
11,1,0,0,0,0,0,0,71.94290903862566,104.99454103410244,188.64940106868744,109.46354491170496
29,1,0,0,5,0,3,1,69.09241201356053,83.52109510451555,196.09650201164186,74.85011499375105
11,1,0,0,2,0,1,53,126.72941794153303,113.89764701016247,228.95824001170695,116.15403695032
11,3,0,0,1,0,2,351,75.21624304354191,162.32618899084628,280.6676580803469,179.54901792109013
28,3,0,0,5,0,3,1,33.62684103194624,40.60679906979203,94.74431304261088,35.043503041379154
33,2,0,0,6,0,3,1,62.296201940625906,80.15415002591908,197.16669991612434,76.62510010413826
24,1,0,0,3,0,1,1,55.73152401484549,79.923199955374,167.41682798601687,40.87915096897632
7,0,0,0,1,0,1,70,68.24885203968734,98.55156298726797,161.84819501359016,92.09778695367277
25,1,0,0,5,0,3,1,67.54753098357469,84.43428901955485,192.3207229701802,76.08737598638982
12,4,0,0,1,0,1,0,48.8243909785524,68.82059096824378,136.0484070610255,60.68067601881921
35,1,0,0,3,0,2,1,79.96323704719543,89.86721304245293,205.84551605861634,86.36245492380112
21,3,0,0,3,0,2,1,85.22073493804783,116.54616799205542,228.63564500585198,114.7043730597943
20,2,0,0,3,0,3,27,40.72734608780593,86.7860569851473,189.6756700007245,76.47247600834817
6,0,0,0,1,0,1,0,74.37473896425217,106.11769801471382,170.27134203817695,102.00140392407775
9,1,0,0,2,0,1,119,94.61812907829881,120.90246903244406,214.4909759517759,123.69590101297945
28,1,0,0,6,0,3,1,77.02466007322073,111.16200604010373,233.10261394362897,115.78932800330222
7,2,0,0,1,0,1,312,37.592275999486446,54.07226795796305,165.54695996455848,107.76212997734547
22,0,0,0,3,0,3,12,50.13109708670527,40.62004899606109,112.2045919764787,39.375034044496715
32,3,0,0,6,0,3,1,78.01617204677314,85.53489507175982,213.94206199329346,76.15695206914097
26,1,0,0,5,0,3,1,66.48481194861233,83.96264398470521,195.87754795793444,76.94868301041424
18,1,0,0,3,0,3,0,73.65540892351419,75.907077989541,186.578011023812,68.94206395372748
18,3,0,0,2,0,3,51,61.140556004829705,84.59947106894106,170.483247959055,78.06666800752282
24,4,0,0,4,0,3,1,78.29879398923367,112.1343889972195,223.2549589825794,116.37404607608914
31,4,0,0,3,0,2,0,113.79310803022236,55.494875996373594,118.29566303640604,57.422898011282086
31,3,0,0,4,0,3,1,62.78657098300755,82.99781405366957,185.174650978297,73.08261899743229
41,2,0,0,6,0,3,0,78.9617239497602,86.1640339717269,222.0962989376858,74.62224294431508
13,0,0,0,3,0,3,264,121.657449984923,99.015180952847,192.74220906663686,88.83069502189755
17,4,0,0,2,0,1,4,74.46337793953717,104.54216599464417,196.78581797052175,96.27050103154033
9,1,0,0,2,0,3,994,121.76497606560588,108.76171698328108,222.28948993142694,118.67371806874871
34,1,0,0,7,0,3,1,87.9833729704842,114.55561593174934,257.9558710567653,117.21627099905163
24,1,0,0,4,0,3,1,77.31122302357107,83.20018695667386,112.11407999508083,36.9853189913556
4,0,0,0,0,0,0,82,29.032118967734277,41.93639801815152,134.34115808922797,85.52150498144329
8,1,0,0,1,0,1,227,63.77730902750045,117.65430204104632,197.91593903210014,122.84740898758173
25,7,0,0,2,0,2,1,67.59082491043955,80.78639605082572,181.17508199065924,75.58725704438984
17,6,0,0,2,0,1,4,87.52479695249349,128.64274601452053,227.89646906312555,105.8233130024746
15,4,0,0,2,0,1,12,89.89625493995845,125.91657100711018,228.718644939363,126.82828691322356
9,1,0,0,1,0,1,207,88.01456307992339,128.15400608815253,203.44437006860971,130.2281719399616
37,1,0,0,6,0,3,1,57.55355698056519,80.30272892210633,193.941192002967,76.44910796079785
31,0,0,0,3,0,3,1,66.63292390294373,98.15339196939021,199.4808460585773,96.59540606662631
33,2,0,0,6,0,3,1,61.88608903903514,67.25802994333208,144.24516900908202,76.46429294254631
20,1,0,0,3,0,3,27,77.95759604778141,88.234354974702,192.29415303561836,76.49860298261046
29,6,0,0,3,0,2,1,132.742031943053,137.85575504880399,286.4476640243083,143.5604830039665
16,4,0,0,1,0,2,78,76.62144000642002,92.59899100288749,308.9434939902276,172.310646972619
35,2,0,0,6,0,3,1,95.15210194513202,52.207525935955346,130.87709294632077,39.155866019427776
13,4,0,0,0,0,0,1,54.21293794643134,80.71082702372223,152.3261689580977,76.23248104937375
6,0,0,0,0,0,0,0,61.77379796281457,90.05888004321605,157.719798036851,88.90017308294773
27,4,0,0,2,0,2,0,52.41679202299565,74.85720596741885,164.01513200253248,69.65097098145634
31,4,0,0,4,0,3,1,68.46861296799034,82.10670901462436,192.1829821076244,73.87504901271313
40,1,0,0,6,0,3,1,59.062295011244714,79.06805397942662,197.4836440058425,75.65871102269739
28,1,0,0,5,0,3,1,84.87450703978539,111.98201205115765,232.83210501540452,112.47230297885835
28,3,0,0,5,0,3,2,38.27496198937297,41.60870297346264,105.52061803173274,40.78852303791791
17,5,0,0,1,0,2,19,83.92076601739973,111.52491602115333,217.2884539468214,118.37636597920209
27,3,0,0,6,0,3,1,94.75682803895324,136.7852749535814,271.2238399544731,146.9094449421391
3,3,0,0,0,0,0,3643,26.29443199839443,37.281477940268815,85.38443001452833,154.4164619408548
11,3,0,0,1,0,2,1,74.91334807127714,113.02682594396174,123.50235704798251,115.81590189598501
2,0,0,0,0,0,0,2490,17.452729982323945,24.800461949780583,91.64872602559626,67.65025202184916
29,1,0,0,6,0,3,1,65.52252091933042,79.34632000979036,192.9588339990005,72.38212903030217
20,3,0,0,2,0,1,0,80.6620690273121,77.27748097386211,166.6990959784016,72.29283498600125
25,3,0,0,3,0,3,4,77.16932496987283,87.53417292609811,201.53460989240557,84.91869398858398
22,0,0,0,4,0,3,31,77.96645606867969,85.43231396470219,198.22227105032653,81.58601599279791
18,5,0,0,2,0,2,5,132.24096200428903,137.8740790532902,268.9086999744177,141.90666493959725
13,6,0,0,2,0,1,0,67.90808402001858,67.91524798609316,135.83099597599357,91.70437406282872
13,0,0,0,3,0,3,34,142.90195901412517,96.70897491741925,257.57936004083604,62.64943303540349
35,3,0,0,7,0,3,1,71.4012780226767,106.10699490644038,234.48506405111402,109.73009606823325
51,2,0,0,5,0,3,1,70.82437805365771,82.10720506031066,105.63982406165451,35.42137809563428
24,1,0,0,3,0,3,11,171.8009600881487,88.23043596930802,295.9944460308179,86.29226905759424
27,2,0,0,6,0,3,1,75.75146993622184,84.36894009355456,207.20039994921535,74.60458902642131
34,1,0,0,7,0,3,1,87.413499946706,116.74411396961659,257.2641659062356,115.8217960037291
22,2,0,0,3,0,3,26,56.78601295221597,82.78274105396122,193.99974204134196,76.33887394331396
9,0,0,0,1,0,1,7,54.46237395517528,79.70817701425403,142.87738502025604,70.3471889719367
18,3,0,0,2,0,3,51,30.414231005124748,54.55565603915602,85.06010402925313,38.46092300955206
37,1,0,0,9,0,3,1,54.93155098520219,76.81380701251328,174.80251600500196,70.66305901389569
8,0,0,0,2,0,1,157,90.10907798074186,92.77521702460945,174.5917450170964,87.3414040543139
4,0,0,0,0,0,0,1226,49.73878001328558,71.56879606191069,126.62702694069594,96.62812005262822
35,2,0,0,4,0,3,1,64.67069499194622,78.45410809386522,190.39429898839444,72.28586601559073
29,4,0,0,3,0,2,1,31.41908603720367,38.50038908421993,89.82014702633023,36.083828075788915
25,2,0,0,4,0,3,1,61.49670702870935,80.64562897197902,181.69224995654076,75.44888800475746
20,1,0,0,3,0,3,22,62.01884197071195,83.3922129822895,162.7531920094043,38.07239793241024
9,2,0,0,2,0,1,1,54.5498370192945,77.9840829782188,146.91195799969137,39.96411105617881
12,1,0,0,1,0,2,123,86.42347296699882,119.60499896667898,210.47313301824033,127.0423571113497
5,3,0,0,1,0,1,336,130.450933938846,184.59462700411677,288.51343505084515,234.9792110035196
12,1,0,0,2,0,3,795,68.92349093686789,94.16216099634767,166.4439409505576,101.88228101469576
12,3,0,0,1,0,1,1,28.287708992138505,39.627116988413036,77.00898800976574,37.73745894432068
24,5,0,0,4,0,3,1,78.98341410327703,112.51775792334229,221.1006690049544,116.0293749999255
8,1,0,0,1,0,1,227,84.21960100531578,123.5316910315305,200.05489501636475,122.79554107226431
41,2,0,0,4,0,3,1,69.86368098296225,82.0983680896461,196.73552399035543,72.2552799852565
22,1,0,0,4,0,2,0,66.18323596194386,82.09776901639998,175.21908902563155,72.34125805553049
25,5,0,0,3,0,3,5,104.42609700839967,118.61913395114243,251.1529040057212,123.8843189785257
6,0,0,0,1,0,1,640,119.20264200307429,150.60405398253351,122.91837797965854,87.95193606056273
53,6,0,0,7,0,3,1,64.2715230351314,78.52674799505621,233.5820560110733,74.69766796566546
32,3,0,0,4,0,3,1,76.60477003082633,84.65364703442901,206.5387029433623,76.8730379641056
24,3,0,0,5,0,3,3,89.70190898980945,59.834008920006454,209.29324196185917,69.07199800480157
32,1,0,0,4,0,3,0,78.02414998877794,82.65543403103948,202.57502398453653,74.87777201458812
28,1,0,0,2,0,2,1,56.67672399431467,79.0418740361929,175.73201505001634,75.96973399631679
48,1,0,0,7,0,3,1,64.18299197684973,78.29136203508824,209.84336000401527,72.32204207684845
31,11,0,0,3,0,2,1,153.17787404637784,158.53060490917414,331.02324593346566,163.95821003243327
5,0,0,0,1,0,1,63,31.579582020640373,43.73419692274183,72.36007193569094,39.16454897262156
28,3,0,0,5,0,3,1,94.6979169966653,117.88084905128926,256.4904170576483,114.88569295033813
20,1,0,0,3,0,3,22,62.937077949754894,82.84825109876692,174.08875504042953,76.18236006237566
10,1,0,0,3,0,3,304,162.2584129218012,198.61701596528292,244.7240879992023,176.91580404061824
24,6,0,0,4,0,3,1,91.38255601283163,137.58657593280077,257.987578981556,144.96758300811052
20,4,0,0,1,0,2,6,67.4576620804146,92.2908210195601,184.42260206211358,73.98801401723176
20,1,0,0,3,0,3,1,56.96833797264844,81.07994089368731,169.55473006237298,77.25659396965057
11,4,0,0,1,0,2,1,29.22935097012669,41.574536939151585,79.01790493633598,76.42683503217995
29,7,0,0,3,0,2,1,61.35336495935917,76.63917902391404,176.4204540522769,71.78797002416104
15,4,0,0,2,0,1,0,79.91527102421969,120.49252598080784,217.25979598704726,126.15563499275595
29,1,0,0,4,0,3,1,30.69416305515915,39.46820099372417,91.90730401314795,37.24948491435498
32,4,0,0,4,0,3,1,77.6748179923743,82.9089799663052,203.0328210676089,75.4427439533174
3,2,0,0,0,0,0,0,83.73174595180899,129.18941106181592,215.75270290486515,138.9658791013062
4,1,0,0,0,0,0,932,61.45060993731022,90.73098690714687,153.3615179359913,123.41402401216328
24,0,0,0,3,0,3,3,59.524068026803434,80.10201796423644,179.37596095725894,75.92529302928597
36,1,0,0,9,0,3,1,31.519701005890965,44.36215991154313,104.35683699324727,36.6957220248878
11,2,0,0,1,0,2,1,57.18939891085029,82.88671507034451,156.97331505361944,78.92658899072558
24,2,0,0,4,0,3,1,95.34428804181516,116.69449706096202,243.24050906579942,117.04580602236092
20,2,0,0,4,0,3,141,98.15792599692941,122.46651097666472,240.5600530328229,127.79282697010785
44,2,0,0,6,0,3,1,67.3567489720881,82.37245900090784,209.5919109415263,74.87711508292705
29,8,0,0,2,0,2,0,86.85498696286231,111.13287496846169,230.15963193029165,115.45029794797301
29,7,0,0,3,0,2,1,62.02167796436697,79.79918294586241,178.1717559788376,72.23312905989587
14,3,0,0,2,0,3,368,37.41183795500547,43.84421103168279,89.60296306759119,51.93543492350727
19,3,0,0,3,0,3,27,92.79230795800686,114.34315203223377,187.44072201661766,55.57750491425395
3,3,0,0,0,0,0,3643,26.1429559905082,37.278873031027615,84.49745096731931,152.25845098029822
17,0,0,0,3,0,3,49,67.3079100670293,84.12641298491508,176.6321191098541,77.93939101975411
16,3,0,0,1,0,2,0,101.2183299753815,134.2347600730136,249.87867602612823,144.17015993967652
20,7,0,0,1,0,2,9,86.16442105267197,110.72562797926366,220.92441900167614,117.12847091257572
22,2,0,0,2,0,2,2,68.56276793405414,86.58529096283019,188.317017047666,84.54119903035462
25,6,0,0,2,0,2,1,67.14443501550704,79.70611297059804,178.52478299755603,74.85303096473217
45,0,0,0,9,0,3,0,51.62568995729089,71.81163807399571,197.66339694615453,66.02659600321203
12,4,0,0,2,0,3,795,85.27673594653606,118.49469796288759,199.55744594335556,140.2240180177614
13,1,0,0,3,0,3,264,83.9504071045667,48.94451494328678,101.71601199544966,85.5779959820211
9,3,0,0,2,0,1,2,31.612377963028848,76.48619310930371,153.01767399068922,76.6730890609324
5,4,0,0,1,0,1,2653,101.66681709233671,133.30850400961936,190.0127650005743,197.47063994873315
53,3,0,0,7,0,3,1,63.81182698532939,75.62579493969679,113.92202193383127,36.80038498714566
4,1,0,0,0,0,0,0,53.09141695033759,77.74979306850582,139.70251905266196,72.63363699894398
25,4,0,0,3,0,3,4,77.82012491952628,88.59377505723387,201.99270197190344,85.76798101421446
9,1,0,0,1,0,1,8,27.878863969817758,39.93130405433476,76.63316500838846,37.81948098912835
5,0,0,0,1,0,1,174,57.32003704179078,81.61335391923785,138.7601790484041,73.65251297596842
23,0,0,0,2,0,1,0,53.62958298064768,76.24794298317283,158.4489190718159,52.03431996051222
28,4,0,0,6,0,3,0,48.8822580082342,74.23039095010608,167.7325830096379,60.98243605811149
31,1,0,0,5,0,2,1,62.08288110792637,78.21963296737522,183.17822297103703,71.71221694443375
11,2,0,0,3,0,1,1,63.11154109425843,79.60468099918216,157.06270304508507,72.21995806321502
35,2,0,0,5,0,3,1,62.773976009339094,81.66041399817914,195.43527404312044,75.22500993218273
1,0,0,0,0,0,0,3062,15.104835969395936,20.82376996986568,47.92187991552055,33.80423004273325
19,3,0,0,2,0,2,5,139.17094701901078,88.57473102398217,230.63764395192266,86.29165205638856
24,5,0,0,2,0,2,0,133.89633607584983,135.60213008895516,279.675236903131,144.3716660141945
28,3,0,0,3,0,3,2,74.10461793188006,106.57160100527108,212.1296579716727,98.50764099974185
3,0,0,0,0,0,0,0,50.76853896025568,73.58528801705688,131.3761540222913,66.31647993344814
28,2,0,0,6,0,3,1,34.97965703718364,41.290273074992,99.30028603412211,37.55471296608448
55,1,0,0,6,0,3,1,70.36271796096116,81.80225198157132,219.83337891288102,76.42866601236165
2,2,0,0,0,0,0,3830,15.31998801510781,19.552184036001563,69.03496198356152,120.67627406213433
14,3,0,0,1,0,1,0,57.907137903384864,83.44539499375969,158.6436410434544,82.29461999144405
32,1,0,0,3,0,3,1,64.98698401264846,79.4801419833675,188.89142398256809,75.54859109222889
34,0,0,0,5,0,3,1,62.204459914937615,78.81790702231228,186.91923597361892,73.17900098860264
14,1,0,0,2,0,3,225,134.96863807085901,94.34735192917287,253.22613096795976,93.00190792419016
50,6,0,0,6,0,3,1,66.9990349560976,79.6628090320155,212.00392907485366,72.891779942438
41,4,0,0,5,0,3,0,51.649675937369466,76.48140203673393,184.05362695921212,66.02414103690535
29,3,0,0,2,0,2,1,86.94327401462942,110.36638799123466,228.87376602739096,116.80602410342544
9,0,0,0,1,0,1,264,37.47118997853249,54.23607805278152,89.90455395542085,53.87645598966628
2,0,0,0,0,0,0,3830,15.980122960172594,20.760916988365352,69.28255606908351,68.84560291655362
34,3,0,0,4,0,3,1,73.78156902268529,80.45256498735398,209.62486299686134,76.64306496735662
57,2,0,0,12,0,3,1,32.93485299218446,38.5203598998487,120.59795204550028,35.81992397084832
7,2,0,0,1,0,1,312,87.90281799156219,131.3630189979449,207.5785930501297,135.36322792060673
15,4,0,0,2,0,1,12,74.24334401730448,101.95297992322594,189.251663046889,94.42142699845135
7,0,0,0,1,0,1,312,73.28693708404899,108.84937597438693,173.21616096887738,106.60601500421762
24,2,0,0,5,0,3,1,67.80947896186262,82.7592529822141,187.66815890558064,75.07039792835712
31,7,0,0,3,0,2,1,85.83099395036697,110.62971700448543,233.37735992390662,115.45182100962847
17,2,0,0,1,0,2,19,67.34025105834007,79.77913308423012,170.08781502954662,75.80857200082392
21,4,0,0,1,0,2,7,34.60535197518766,39.20875594485551,88.41162093449384,37.172539974562824
12,4,0,0,3,0,3,181,75.9945249883458,102.08507697097957,186.25978101044893,103.10449008829892
18,5,0,0,2,0,2,5,133.21186800021678,138.45999399200082,273.10323901474476,143.96214298903942
31,6,0,0,3,0,2,1,101.38582903891802,135.62039204407483,273.5831410391256,146.22919203247875
29,4,0,0,3,0,2,1,62.077787006273866,77.76954304426908,177.64663288835436,75.27616200968623
7,1,0,0,1,0,1,1,58.643184951506555,83.9772829785943,147.99647801555693,76.83364395052195
36,2,0,0,4,0,3,1,75.95516799483448,80.72994102258235,204.9349150620401,75.87222091387957
17,5,0,0,2,0,1,4,73.75085295643657,104.4738250784576,197.6519930176437,95.78239207621664
20,2,0,0,3,0,3,0,53.74528595712036,80.1601349376142,187.17201706022024,75.1073710853234
20,1,0,0,3,0,2,1,61.865546042099595,80.9491949621588,173.59465290792286,77.14761805254966
5,1,0,0,1,0,1,331,74.42425400950015,106.48459603544325,166.02699307259172,100.51416396163404
12,5,0,0,2,0,3,2152,127.88680009543896,173.96626493427902,255.50159404519945,177.6317460462451
3,2,0,0,0,0,0,302,39.880983997136354,106.250915909186,201.31506805773824,139.4258039072156
20,0,0,0,4,0,3,0,73.77665489912033,40.883546927943826,96.24836198054254,71.70146389398724
18,0,0,0,3,0,3,0,51.851063035428524,76.64989004842937,159.35582702513784,69.17722302023321
36,5,0,0,5,0,3,1,37.15284599456936,40.51332699600607,97.13820600882173,37.50943893101066
28,2,0,0,6,0,3,1,66.98560400400311,82.42702693678439,195.9170550107956,74.7148699592799
28,1,0,0,5,0,3,1,83.0191740533337,110.61813402920961,230.21428403444588,110.64929398708045
27,1,0,0,5,0,3,1,78.14374298322946,87.74612005800009,203.5597920184955,75.95160999335349
12,4,0,0,1,0,1,0,131.31468405481428,136.51039695832878,259.16461599990726,142.0175509992987
48,4,0,0,6,0,3,1,64.49827796313912,80.11746301781386,211.23661298770458,73.70104303117841
2,1,0,0,0,0,0,1413,21.956249023787677,29.845461016520858,58.81761503405869,38.91094098798931
39,1,0,0,8,0,3,1,68.14387196209282,83.38240603916347,214.14362697396427,74.28812305442989
8,3,0,0,1,0,1,392,124.04979299753904,128.1810310902074,238.8428399572149,146.5054580476135
