num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
4,0,0,0,0,0,0,53,127.5126620021183,175.79571598616894,329.41911899251863,168.55965899594594
2,0,0,0,0,0,0,4475,53.34596098691691,72.94716899923515,142.79145600448828,86.64006300386973
2,0,0,0,0,0,0,85,117.16590500145685,161.214702995494,302.67316100071184,145.78977299970575
9,0,0,0,1,0,1,8,126.4708939997945,172.85045399330556,319.4430459989235,81.42501099791843
5,0,0,0,0,0,0,174,129.13996700081043,180.257960993913,332.6031050091842,168.5017020063242
9,0,0,0,0,0,0,1,122.07903100352269,169.8688670003321,332.5511529983487,157.80692400585394
1,0,0,0,0,0,0,4295,106.17550800088793,146.76109699939843,283.46652899926994,151.35412199015263
4,0,0,0,0,0,0,125,119.67354599619284,171.0296890087193,318.5761760105379,162.13920699374285
11,0,0,0,1,0,1,178,541.3346020068275,618.5392390034394,580.1736499997787,471.7757180042099
6,0,0,0,1,0,1,71,132.97294700169004,151.26174199394882,342.6895229931688,166.30887499195524
1,0,0,0,0,0,0,274,113.31803099892568,104.75594300078228,148.16433998930734,76.76739599264693
14,0,0,0,2,0,1,1,126.45244800660294,161.85363399563357,356.2612310051918,147.74840499740094
36,0,0,0,6,0,1,1,132.5531710026553,183.66554200474638,469.4915139989462,172.67190999700688
1,0,0,0,0,0,0,9230,54.13804099953268,68.8690100068925,200.47005500236992,152.48307400906924
1,0,0,0,0,0,0,8533,96.82009099924471,136.8370300042443,270.1427530118963,155.0108499941416
1,0,0,0,0,0,0,2186,112.5412909896113,154.8487449908862,290.22340700612403,150.77761000429746
3,0,0,0,1,0,1,1479,335.06922400556505,405.09669099992607,516.0588980070315,445.621373000904
29,0,0,0,2,0,1,2,649.4862580002518,400.78517398796976,623.4753759927116,455.60535199183505
3,0,0,0,0,0,0,1484,122.73483900935389,174.7579200018663,319.4393680023495,169.9870370066492
6,0,0,0,0,0,0,23,124.02486101200338,171.7141129920492,329.79477700428106,160.1882129907608
5,0,0,0,0,0,0,25,123.97275300463662,173.25920199800748,242.69029800780118,80.20523199229501
20,0,0,0,1,0,1,29,320.12026199663524,356.668392996653,215.77071500360034,238.6799210071331
12,0,0,0,3,0,1,1,122.83284799195826,174.81394499191083,361.74876100267284,156.11055098997895
28,0,0,0,3,0,1,1,431.5904160030186,420.7807789935032,586.2090650043683,374.46513600298204
1,0,0,0,0,0,0,9122,65.13498499407433,86.99994100607,218.21936100604944,158.79586999653839
6,0,0,0,1,0,1,163,140.2219080046052,175.21994600247126,348.34563799086027,168.89076599909458
4,0,0,0,0,0,0,8,120.7663569948636,174.4068270054413,316.86266300675925,155.56685300543904
1,0,0,0,0,0,0,8399,77.86172300984617,106.46878600527998,238.71405600220896,156.32368400110863
2,0,0,0,0,0,0,3095,57.9386799945496,78.97006398707163,148.9876749983523,86.15691600425635
14,0,0,0,2,0,1,9,631.9904159900034,594.4297210080549,680.6323519995203,538.1374429998687
3,0,0,0,0,0,0,527,117.62707200250588,166.375794011401,315.9427929931553,173.08924600365572
1,0,0,0,0,0,0,9230,28.23342201008927,62.935137990280055,127.03102100931574,78.39884399436414
1,0,0,0,0,0,0,606,110.25236299610697,154.97995998885017,288.46051399887074,145.43767599388957
2,0,0,0,0,0,0,1340,114.52191500575282,160.19362599763554,297.9906420077896,166.20850400067866
1,0,0,0,0,0,0,2186,108.92566799884662,150.87371499976143,289.0075710020028,149.44776000629645
8,0,0,0,1,0,1,5,130.23155300470535,181.4520369953243,352.8588699991815,169.0768870030297
7,0,0,0,1,0,1,7,61.357015001703985,122.6533620065311,324.5793789974414,149.3274780077627
76,0,0,0,5,0,1,1,535.7796409953153,512.8104799950961,803.6050840019016,396.16742900398094
1,0,0,0,0,0,0,9122,64.72784400102682,86.03063800546806,220.15448901220225,157.52433500892948
102,0,0,0,17,0,1,1,135.04195300629362,178.90059799537994,729.1162390029058,170.01917700690683
16,0,0,0,2,0,1,4,195.01208000292536,91.45249199355021,258.71024900698103,87.2009200102184
4,0,0,0,1,0,1,236,123.74442399595864,170.77422900183592,317.7576960006263,162.56007099582348
4,0,0,0,0,0,0,223,123.54118700022809,170.67158099962398,320.5257779918611,160.2246350084897
4,0,0,0,1,0,1,289,363.42504200001713,191.23983300232794,547.9424149962142,183.5557230078848
5,0,0,0,1,0,1,1,118.26151200511958,164.32963000261225,262.1176110114902,76.06313700671308
4,0,0,0,0,0,0,5,127.08701500378083,176.45446299866308,327.6577420037938,164.82237199670635
5,0,0,0,1,0,1,31,144.8050049948506,187.95498300460167,350.0676819967339,174.19896899082232
6,0,0,0,0,0,0,25,67.85271799890324,90.74805400450714,305.4759390070103,170.57650299102534
3,0,0,0,0,0,0,588,126.3560190127464,176.94705301255453,320.2438509906642,169.88762699475046
3,0,0,0,0,0,0,472,128.3834280038718,177.6999380090274,324.38587900833227,165.79135200299788
1,0,0,0,0,0,0,4295,105.28572600742336,145.54590699844994,281.5193749993341,150.91815999767277
2,0,0,0,0,0,0,709,109.92329500732012,157.04403699783143,296.1058550135931,165.20637000212446
2,0,0,0,0,0,0,96,117.33581700536888,164.39103599986993,301.82951800816227,147.91970499209128
11,0,0,0,1,0,1,2,522.7055669965921,199.63791500777006,528.5653650062159,182.1380410110578
18,0,0,0,3,0,1,1,131.2428889941657,182.86936898948625,390.1999929948943,170.65108500537463
1,0,0,0,0,0,0,3085,101.77947599731851,142.92488699720707,278.8080869941041,150.2482729993062
10,0,0,0,1,0,1,1,106.52283699891996,160.84733200841583,342.1905379946111,157.7217349986313
4,0,0,0,0,0,0,293,118.33976498746779,168.2705739949597,318.41795999207534,160.86214399547316
2,0,0,0,0,0,0,3627,114.82322300435044,162.03733600559644,301.74306899425574,166.47676800494082
1,0,0,0,0,0,0,8399,77.93418600340374,106.27738900075201,242.5786509993486,156.7736849974608
4,0,0,0,0,0,0,384,128.9330629952019,180.14009699982125,329.1375929984497,167.7088489959715
10,0,0,0,1,0,1,85,251.02759200672153,305.89809898810927,535.6532019941369,479.41304100095294
1,0,0,0,0,0,0,9122,65.06411300506443,86.74310499918647,216.700552002294,155.38069199828897
62,0,0,0,6,0,1,1,567.5856480083894,537.301584990928,781.7756870063022,394.78051199694164
1,0,0,0,0,0,0,8533,96.77771398855839,133.44546999724116,271.7070299986517,154.68423700076528
2,0,0,0,0,0,0,2326,124.77224400208797,175.9333920053905,314.54524300352205,174.22027299471665
13,0,0,0,2,0,1,5,379.4056110054953,276.62298700306565,321.6763220116263,249.81172499246895
7,0,0,0,0,0,0,3,63.70201599202119,83.0615949962521,163.89387199888006,77.35244301147759
21,0,0,0,2,0,1,6,395.11727199715097,474.1213079978479,630.6509919959353,469.38530600164086
7,0,0,0,0,0,0,1,122.68863400095142,174.6571850089822,323.9730100031011,157.2152900043875
2,0,0,0,0,0,0,3095,110.78407100285403,155.69370800221805,295.9873729996616,167.75159099779557
4,0,0,0,1,0,1,375,118.37019299855456,163.6906459898455,308.72427800204605,173.96820199792273
2,0,0,0,0,0,0,2666,98.84745899762493,137.0046160009224,273.49740199861117,156.9991040014429
3,0,0,0,0,0,0,2044,120.68769600591622,169.5090339926537,316.58142199739814,169.6543779980857
3,0,0,0,0,0,0,99,68.81031399825588,91.58748600748368,167.4827370006824,107.50924699823372
14,0,0,0,2,0,1,1,432.81284799741115,422.65574299381115,600.0002290093107,447.6126240042504
22,0,0,0,3,0,1,2,396.21028400142677,378.9128610078478,598.9640949992463,209.6157710038824
2,0,0,0,0,0,0,1556,115.1601020101225,157.93300600489601,275.0690980028594,155.85794700018596
10,0,0,0,0,0,0,74,121.8077699886635,172.88856800587382,333.9981149911182,160.51242900721263
1,0,0,0,0,0,0,8399,60.41580101009458,79.24138799717184,239.88067101163324,112.1232389996294
7,0,0,0,1,0,1,9,129.29188000271097,167.82905600848608,335.8156699978281,159.0082720067585
3,0,0,0,0,0,0,258,62.501145992428064,85.30442799383309,159.65759399114177,166.5800219925586
3,0,0,0,0,0,0,1070,125.67198800388724,176.46500999398995,322.080433004885,167.26994900091086
7,0,0,0,1,0,1,2,130.40871800330933,176.23449899838306,330.2724489913089,159.90182499808725
1,0,0,0,0,0,0,9914,81.28849999047816,108.9703460020246,245.0756929902127,159.08603199932259
6,0,0,0,0,0,0,11,69.30478700087406,92.07426800276153,278.8942930055782,171.4422749937512
1,0,0,0,0,0,0,8533,98.95815199706703,135.8617990044877,272.43644000554923,155.7003909983905
3,0,0,0,0,0,0,1070,126.00355299946386,180.04217000270728,325.2350319962716,168.40042600233573
1,0,0,0,0,0,0,1901,105.9876099898247,147.8075259947218,282.49815899471287,146.47780399536714
24,0,0,0,1,0,1,28,797.7466650045244,703.3835400070529,273.74884800519794,234.22261601081118
8,0,0,0,0,0,0,3,132.04412499908358,182.96765099512413,350.46530500403605,174.9940779991448
16,0,0,0,3,0,1,1,581.9333879917394,541.1904780048644,648.248613011674,451.6772189963376
6,0,0,0,0,0,0,1,67.17097999353427,88.49024699884467,176.7547470080899,86.011815990787
3,0,0,0,0,0,0,489,120.48562000563834,168.38618699694052,314.2020100058289,152.59789300034754
1,0,0,0,0,0,0,9122,67.79882100818213,88.12266899622045,219.54398500383832,157.12593200441916
1,0,0,0,0,0,0,8399,41.036059003090486,53.61445799644571,124.85822199960239,80.91035598772578
3,0,0,0,0,0,0,135,126.93940299504902,180.44832200394012,327.01774999441113,171.49293299007695
4,0,0,0,0,0,0,400,116.15107500983868,164.96080000069924,311.6658610088052,155.78139400167856
10,0,0,0,2,0,1,1,369.73523600318003,187.8319899988128,517.1366680006031,174.2735079897102
2,0,0,0,0,0,0,1121,64.93112799944356,87.64718499151058,162.11599399684928,87.78473100392148
9,0,0,0,0,0,0,1,130.03567801206373,182.24097200436518,345.6035779963713,167.3845819896087
4,0,0,0,0,0,0,5,119.64229500154033,162.85566599981394,305.8601569937309,146.1494700051844
17,0,0,0,1,0,1,3,611.5980920003494,700.602937999065,461.0610679956153,327.84515198727604
1,0,0,0,0,0,0,9122,65.3062919882359,87.11311699880753,219.514504991821,158.13560799870174
1,0,0,0,0,0,0,849,116.27880000742152,160.85729200858623,294.47250299563166,75.09491899691056
10,0,0,0,1,0,1,85,478.40988099051174,559.6079250099137,589.1385110007832,476.47765300644096
2,0,0,0,0,0,0,2326,62.88359699829016,86.1876989947632,236.18576399167068,171.85217600490432
50,0,0,0,3,0,1,1,661.5883790072985,686.6178049967857,540.3686539939372,324.9775239964947
1,0,0,0,0,0,0,9230,53.92808100441471,68.53218299511354,200.24952400126494,152.83664100570604
39,0,0,0,9,0,1,1,407.18925900000613,382.5749550014734,717.1396109915804,209.42767700762488
16,0,0,0,3,0,1,1,368.9599270001054,186.06425100006163,522.7505259972531,90.54068500699941
7,0,0,0,1,0,1,1,64.57025800773408,86.44922600069549,212.79234600660857,158.85342100227717
2,0,0,0,0,0,0,4804,111.14719600300305,157.2934050054755,297.5868770008674,173.24984299193602
2,0,0,0,0,0,0,1827,111.33750400040299,150.69907199358568,286.9003219966544,149.07690600375645
1,0,0,0,0,0,0,9122,65.13582498882897,85.5016620043898,215.24878998752683,155.6447559996741
3,0,0,0,0,0,0,1070,125.1259340060642,176.3215510000009,320.5821180017665,171.1068039876409
6,0,0,0,0,0,0,9,124.98784899071325,171.46107400185429,326.2137330020778,157.6931199961109
1,0,0,0,0,0,0,9122,66.80074500036426,88.43426500970963,221.77811899746303,158.04314400884323
27,0,0,0,6,0,1,1,408.866900994326,387.19782199768815,665.5808729992714,227.83439299382735
4,0,0,0,0,0,0,16,122.68702499568462,170.70866099675186,317.03926500631496,118.67878900375217
1,0,0,0,0,0,0,1901,106.8906739965314,147.12479199806694,280.8831489965087,148.68502100580372
2,0,0,0,0,0,0,156,62.2458169964375,81.525560002774,277.8181030007545,147.73501800664235
10,0,0,0,0,0,0,1,118.66666699643247,164.7871250024764,329.179218999343,147.70553501148243
3,0,0,0,0,0,0,527,121.54095800360665,172.90593399957288,313.43025900423527,175.15818199899513
43,0,0,0,3,0,1,1,503.7820200086571,476.6040059912484,666.448957999819,407.9747430077987
13,0,0,0,1,0,1,163,301.69196899805684,539.1378389904276,304.3379559967434,374.91998200130183
17,0,0,0,2,0,1,1,480.7556230080081,467.0204720023321,443.58767999801785,223.25590599211864
4,0,0,0,0,0,0,5,128.61419099499471,183.48735799372662,333.29230500385165,168.5835560056148
3,0,0,0,0,0,0,579,126.15771799755748,177.84387900610454,326.7894770106068,171.8599220039323
2,0,0,0,0,0,0,1827,108.69532301148865,150.21404800063465,287.84808098862413,147.2362390049966
1,0,0,0,0,0,0,9230,53.29759400046896,68.85849600075744,200.17287599330302,152.36537100281566
5,0,0,0,0,0,0,4,68.99507500929758,90.93734800990205,170.9668160037836,109.4773139921017
43,0,0,0,3,0,1,1,507.1947899996303,491.5163429977838,660.135911006364,407.26453499519266
2,0,0,0,0,0,0,3532,110.94307000166737,153.2717789959861,236.02615599520504,86.30887699837331
15,0,0,0,3,0,1,1,369.20448500313796,184.00673600262962,607.3458949977066,173.61513899231795
1,0,0,0,0,0,0,9230,53.51148000045214,69.16299200383946,200.7910349930171,151.62134300044272
21,0,0,0,3,0,1,1,569.7433940076735,543.7559720012359,652.2253340081079,170.68057699361816
2,0,0,0,0,0,0,3160,115.62476299877744,162.2296169953188,300.47923998790793,155.5394589959178
2,0,0,0,0,0,0,3532,109.62052299873903,151.5148250036873,291.0541550081689,168.8871070073219
7,0,0,0,0,0,0,4,127.20875699596945,172.21375899680424,326.6952389967628,156.71648700663354
6,0,0,0,0,0,0,3,112.62370999611448,185.31482201069593,339.5732740027597,170.86972000834066
9,0,0,0,0,0,0,4,127.64560199866537,179.99080500158016,350.1691830024356,169.47488400910515
1,0,0,0,0,0,0,9914,80.73312300257385,111.18921099114232,244.42594400898088,161.7088339990005
1,0,0,0,0,0,0,9914,81.51533600175753,110.19636200217064,243.2696309988387,161.2714219954796
18,0,0,0,1,0,1,18,606.141808006214,629.8006090073613,585.5289600003744,460.7853149937
3,0,0,0,0,0,0,1484,64.87571899197064,167.74499700113665,319.87707600637805,171.92971799522638
13,0,0,0,2,0,1,4,126.55753600120079,166.57317600038368,348.9723320089979,145.45899000950158
14,0,0,0,2,0,1,9,492.3328620061511,398.7408129905816,681.4843860047404,455.11121000163257
2,0,0,0,0,0,0,377,110.00175699882675,156.165113003226,291.3522269955138,155.49397499125917
4,0,0,0,0,0,0,34,116.75054099760018,170.0832220085431,301.83783400570974,145.86953300749883
53,0,0,0,11,0,1,1,129.40820500080008,175.00309999741148,531.3301129936008,159.66232000209857
3,0,0,0,0,0,0,1,120.72470599377993,162.77574200648814,304.7506359871477,147.92339799168985
74,0,0,0,3,0,1,1,526.0324150003726,315.1094939967152,428.2706469966797,260.9478800004581
13,0,0,0,2,0,1,1,124.41021599806845,170.33848699065857,359.7758789983345,158.74872999847867
16,0,0,0,3,0,1,1,573.6751899967203,535.5526659986936,644.1290520015173,457.1956309955567
1,0,0,0,0,0,0,8533,50.834388996008784,69.15756600210443,205.35505899169948,152.93119801208377
80,0,0,0,16,0,1,1,123.00867200247012,170.1034439902287,629.0655759949004,151.09109799959697
5,0,0,0,0,0,0,11,117.73356200137641,114.74398500286043,173.4129579999717,88.71186900069006
1,0,0,0,0,0,0,8533,98.21580300922506,135.01198300218675,272.3388559970772,155.65996000077575
1,0,0,0,0,0,0,8399,61.675552002270706,104.75458999280818,237.1083330071997,157.8499929892132
2,0,0,0,0,0,0,4475,104.9495740007842,147.4475180002628,283.4295999928145,169.36720299418084
2,0,0,0,0,0,0,966,90.63631699245889,161.2139710050542,303.77044799388386,158.40873400156852
1,0,0,0,0,0,0,8533,51.701118994969875,69.47012200544123,139.28498199675232,79.8131729970919
7,0,0,0,0,0,0,9,129.83303901273757,184.02119098755065,341.85255999909714,171.21438799949829
1,0,0,0,0,0,0,9914,81.24908799072728,110.6929149973439,244.5364800078096,161.06036400015
29,0,0,0,2,0,1,2,684.7576339932857,657.2524929943029,615.1500730047701,453.62512799329124
5,0,0,0,0,0,0,32,122.39956100529525,171.65576099068858,316.9044219976058,156.388910007081
9,0,0,0,1,0,1,1,359.7822779993294,185.36709099134896,292.8920639969874,90.84658201027196
7,0,0,0,2,0,1,2,386.46833899838384,385.74672500544693,565.5175420106389,204.23003799805883
2,0,0,0,0,0,0,4804,57.90388799505308,107.4003800022183,300.68564000248443,172.03469200467225
9,0,0,0,2,0,1,1,360.336878002272,120.3189280058723,288.7337299907813,89.23671299999114
83,0,0,0,15,0,1,1,131.11908399150707,175.04734599788208,645.6973959866446,165.33351899124682
2,0,0,0,0,0,0,3627,115.91129600128625,163.72817000956275,299.5967280003242,169.81138700793963
5,0,0,0,0,0,0,1,116.11622200871352,161.2385230109794,309.4354960048804,145.54871499422006
2,0,0,0,0,0,0,3160,113.37368399836123,160.13617100543343,298.55515000235755,153.26454199384898
5,0,0,0,0,0,0,29,117.10577200574335,163.0537189921597,310.6716110050911,146.97227301076055
10,0,0,0,2,0,1,1,393.5259130084887,384.15610800439026,593.8321610010462,189.03968199447263
4,0,0,0,0,0,0,53,126.90118300088216,179.51376301061828,326.31856101215817,163.63775701029226
10,0,0,0,0,0,0,1,122.00768099864945,170.6534850090975,335.22222099418286,158.54586800560355
23,0,0,0,4,0,1,1,72.39853500504978,95.34337199875154,217.68135300953873,87.97444299852941
3,0,0,0,0,0,0,22,119.1857769881608,162.03273901192006,307.9399900016142,150.21282200177666
8,0,0,0,0,0,0,197,127.44239300081972,179.5817789970897,336.1452989920508,188.83475501206703
1,0,0,0,0,0,0,8399,78.0151139915688,105.64677399815992,239.26144899451174,154.85748399805743
2,0,0,0,0,0,0,4804,113.83034099708311,159.08527400461026,296.5722770022694,174.813074991107
2,0,0,0,0,0,0,2326,119.68690001231153,169.04428698762786,310.1290280028479,169.7308000002522
2,0,0,0,0,0,0,4804,114.30415500944946,159.59848900092766,292.74519698810764,173.72094400343485
57,0,0,0,3,0,1,1,659.7000180045143,435.9316710033454,330.7738870062167,232.3877610033378
1,0,0,0,0,0,0,1901,105.7446689956123,146.77449100418016,283.30510699015576,146.6115160001209
4,0,0,0,0,0,0,7,125.97837900102604,171.5727569971932,318.1727310002316,139.9143449962139
1,0,0,0,0,0,0,8533,97.4923210014822,134.79604700114578,267.50009700481314,78.94346000102814
1,0,0,0,0,0,0,865,111.92102100176271,104.80571299558505,250.5960880080238,148.24149999185465
1,0,0,0,0,0,0,9914,79.41845699679106,106.96197400102392,239.68200699891895,158.00690400647
14,0,0,0,2,0,1,1,147.65787500073202,188.21724099689163,384.54161598929204,168.49918599473312
2,0,0,0,0,0,0,3095,58.16458401386626,78.94180199946277,150.95327701419592,87.24506199359894
6,0,0,0,1,0,1,10,144.05723099480383,179.296953996527,352.9363529960392,168.90623098879587
5,0,0,0,0,0,0,26,69.91475498944055,113.81660700135399,340.69776799879037,174.988996994216
5,0,0,0,1,0,1,4,127.83389099058695,177.32398900261614,336.83875200222246,160.61753500252962
33,0,0,0,5,0,1,1,364.1103379923152,132.2562329878565,629.0701100078877,176.56869599886704
14,0,0,0,1,0,1,1,131.2278560071718,170.53393699461594,359.8456290055765,154.24019399506506
2,0,0,0,0,0,0,3160,64.77912800619379,81.00541999738198,153.4775059990352,79.39444998919498
2,0,0,0,0,0,0,4804,111.82817400549538,156.4080109965289,293.0953379982384,172.68146001151763
1,0,0,0,0,0,0,9122,66.10044800618198,85.19393199821934,215.48199199605733,155.07786499802023
2,0,0,0,0,0,0,966,113.13349699776154,160.89923700201325,303.0368790059583,166.93014399788808
