num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
11,0,0,3,0,0,1,13,270.4464410053333,328.9390490099322,996.9383340066997,609.423550995416
17,0,0,6,2,0,2,9230,121.4134610054316,147.2019420034485,19715.526892003254,8721.120620000875
11,0,0,3,0,0,1,11,121.51811899093445,170.76213601103518,2496.261965992744,1126.2385809968691
13,0,0,2,1,0,1,0,137.22840200352948,189.78186800086405,806.2354530120501,303.43819099653047
44,0,0,3,4,0,3,0,1244.2265389981912,698.8280150108039,2275.6080929975724,551.9636949902633
28,0,0,3,2,0,2,0,627.2165219997987,366.9567549950443,2793.648994003888,660.5027789919404
30,0,0,2,3,0,2,9,272.18055599951185,879.7961209929781,2373.704028010252,1667.8532920050202
16,0,0,3,1,0,1,1,379.82200799160637,182.8744640079094,3764.1480210004374,1321.329729995341
22,0,0,7,2,0,3,5,672.645355007262,596.4391049928963,10617.688312995597,4702.311207001912
12,0,0,1,0,0,1,2,132.1966569958022,183.01783199422061,697.9758369998308,331.91824599634856
6,0,0,1,0,0,1,0,123.3131070039235,171.93684399535414,636.9026659958763,307.39260600239504
7,0,0,2,1,0,2,1511,229.41885099862702,336.87322700279765,634.9308569915593,308.5407790058525
5,0,0,2,0,0,1,8399,87.77084799658041,120.94325899670366,470.3405979962554,168.3882020006422
108,0,0,3,10,0,2,1,1141.7874089966062,1216.5802199888276,3213.746285997331,1054.659699992044
10,0,0,5,0,0,1,12550,79.06667799397837,106.61238300963305,4568.802526002401,1886.0681949881837
11,0,0,1,1,0,1,1,357.8467309998814,187.6966529962374,1140.321810002206,345.65821300202515
58,0,0,9,5,0,3,4,1260.0717549939873,2146.1623659997713,50318.34701600019,28515.2270749968
37,0,0,4,3,0,3,12550,216.04390900756698,75.66788900294341,4948.641941999085,3833.986173995072
8,0,0,1,0,0,1,24,131.37557600566652,181.93175199849065,662.9956570104696,313.1915479898453
13,0,0,1,0,0,1,1,121.81464298919309,172.21191700082272,672.440664988244,303.79337500198744
12,0,0,2,0,0,1,1,125.01283700112253,173.2004849909572,1087.9799899994396,298.19394399237353
50,0,0,6,4,0,3,12550,298.8858809985686,68.67929700820241,11103.80806599278,8300.333727995167
4,0,0,1,0,0,1,267,123.37032498908229,171.52861300564837,603.0093410081463,287.926985998638
20,0,0,2,3,0,2,10,542.9880680021597,424.37927599530667,2359.645951000857,1612.7446860045893
56,0,0,7,5,0,3,78,1206.2540350016207,2938.9626769989263,17377.409640001133,11048.734423005953
17,0,0,4,1,0,1,1,375.0054809934227,182.62355799379293,8500.981289005722,1291.5119920071447
26,0,0,2,3,0,3,1,535.9372719976818,509.38393200340215,1517.6646579930093,1252.1564759954344
12,0,0,1,2,0,1,9,257.552224007668,378.76497200340964,371.26029600040056,167.82482599955983
14,0,0,4,1,0,2,1,265.0346279988298,384.24612299422733,1345.5067879986018,607.4786090030102
6,0,0,2,0,0,1,6240,148.4226739994483,212.00898000097368,1165.4556790017523,580.4740530002164
25,0,0,3,3,0,2,1,341.89548100403044,448.59280598757323,1232.1191280061612,822.8326469979947
57,0,0,8,5,0,3,1,1332.3470649920637,1288.8685679936316,30681.919540002127,18669.11483700096
12,0,0,1,1,0,1,1,127.29850999312475,174.53551400103606,688.5698340047384,306.28299798991065
8,0,0,2,1,0,2,0,240.43702600465622,303.77373698865995,347.5943059893325,290.9640459984075
15,0,0,5,2,0,3,8,643.4942279884126,597.4401290004607,1206.626794009935,601.5987090067938
8,0,0,2,0,0,1,200,171.81642299692612,180.0485339917941,572.3358169925632,329.3639670009725
6,0,0,1,0,0,1,8,133.79034399986267,189.5467589929467,646.6762430063682,288.0470889940625
45,0,0,4,3,0,3,12550,263.14144500065595,75.26988199970219,4297.351371002151,3075.805283006048
16,0,0,3,1,0,2,1,511.507638002513,375.76156201248523,2281.659763000789,647.632270003669
263,0,0,0,14,0,1,1,569.4175519893179,540.0401579972822,1305.1843249995727,256.753152993042
8,0,0,1,0,0,1,5,63.822003998211585,85.8100019977428,428.44726399926003,293.67348400410265
10,0,0,2,0,0,1,4,250.88666399824433,369.81812099111266,652.2830259928014,304.5598189928569
20,0,0,1,3,0,1,1,130.43310400098562,172.3221080028452,725.9289920039009,153.69927999563515
28,0,0,6,3,0,3,12550,112.85961199610028,38.577365994569845,6155.272164993221,4679.738532999181
29,0,0,1,4,0,2,1,619.2275289940881,586.5046909893863,1131.7048159980914,425.6176420021802
29,0,0,2,3,0,2,0,639.4363150029676,180.2153409953462,1946.382181995432,661.8519110052148
20,0,0,5,2,0,3,1,782.3604630102636,814.5646329940064,1583.0105580098461,596.5535009891028
4,0,0,0,0,0,0,16,120.04452200199012,168.0154249916086,315.7859909988474,154.27584999997634
16,0,0,3,0,0,1,1,63.267845995142125,84.4240570004331,2417.9928400117205,1140.375627001049
10,0,0,1,1,0,1,3,118.4681019949494,167.00065300392453,545.141134003643,178.16805899201427
15,0,0,4,0,0,1,3,245.6841139937751,357.8016610117629,2547.568363006576,1134.7143699968
11,0,0,1,1,0,1,0,128.82319900381844,175.14084999857005,620.798559000832,306.0295390023384
367,0,0,3,71,0,2,1,137.77390398900025,173.85236101108603,14355.247958999826,1239.6457589929923
21,0,0,6,2,0,3,2,652.034986007493,591.1389020038769,5444.539417992928,2366.7201030038996
10,0,0,2,0,0,1,11,133.0941129999701,292.44314799143467,661.0639860009542,311.4264219912002
16,0,0,5,1,0,2,179,374.5895460015163,569.2228239931865,4742.160819005221,2256.803034004406
11,0,0,1,0,0,1,1,248.3842410001671,356.23286401096266,181.82372700539418,131.09094799438026
12,0,0,1,0,0,1,1,122.54794999898877,173.66339000000153,673.1399619893637,315.00539599801414
14,0,0,3,0,0,1,2,123.08765899797436,173.604403011268,2067.9868400038686,1191.5368789923377
26,0,0,4,3,0,3,12550,101.30958200898021,38.779017006163485,3353.1204309983877,1970.9432950039627
11,0,0,1,1,0,1,1,124.97379000706133,174.49559598753694,682.4353799893288,303.0976519949036
9,0,0,1,0,0,1,1,130.29175900737755,186.7134410131257,605.9150789951673,306.8756879947614
15,0,0,2,1,0,1,1,136.54889998724684,192.09712000156287,1389.8444680089597,607.1556479873834
19,0,0,1,0,0,1,1,121.58695599646308,168.18098899966571,691.2232619943097,284.6575599978678
16,0,0,4,1,0,1,1,144.34278299449943,205.68932600144763,4932.354322998435,2387.032619997626
8,0,0,2,1,0,2,1556,230.28507400886156,327.4797520134598,621.8475880014012,286.1778119986411
6,0,0,1,1,0,1,356,328.0942069977755,209.30788599071093,947.8777379990788,332.580878995941
50,0,0,1,8,0,1,1,404.8997779900674,420.693519001361,1478.5170270042727,352.5414390023798
58,0,0,9,5,0,3,485,1384.9856720044045,3393.952544007334,60000.0,60000.0
22,0,0,7,2,0,3,5,560.8508900040761,432.5492719945032,9545.852002003812,4327.205130000948
60,0,0,1,5,0,1,1,420.4742779984372,420.61466100858524,1543.698352004867,394.57109999784734
54,0,0,5,5,0,2,1,1248.9315080019878,1742.8102839912754,5092.400489986176,3396.3512019981863
4,0,0,1,0,0,1,90,120.08521499228664,168.717213004129,610.9919890004676,288.2893200003309
20,0,0,2,2,0,2,4,259.25153600110207,528.3358879969455,2329.812585012405,700.5889099964406
10,0,0,1,0,0,1,11,69.06965900270734,93.79394800635055,346.28465899731964,292.9773999931058
12,0,0,2,0,0,1,1,246.58000899944454,252.61595200572629,339.888239002903,291.74984399287496
41,0,0,1,4,0,2,1,488.987338001607,712.2756830067374,1027.86419900076,404.50451598735526
16,0,0,6,2,0,3,290,771.9568189932033,828.2490729907295,2693.348779997905,1204.8917909996817
56,0,0,7,5,0,2,1,1344.6028980106348,1278.417327994248,43573.03117400443,26599.538327005575
54,0,0,5,5,0,2,73,1562.380557996221,2472.6266390061937,11285.569814994233,6560.83547900198
17,0,0,6,1,0,2,59,126.54686899622902,168.84706199925859,18663.425983002526,8371.985903999303
14,0,0,3,2,0,2,6,65.699324986781,161.8777709954884,1017.0529499882832,371.0702980024507
22,0,0,3,0,0,1,1,126.86835799831897,180.25035000755452,2839.256072998978,1218.7764830014203
53,0,0,4,5,0,2,1,1160.6016010046005,1078.48091199412,2890.3118430025643,1823.7883800029522
11,0,0,3,0,0,1,2,255.954495005426,378.27203900087625,1085.6145029974869,305.95675999938976
13,0,0,5,0,0,1,685,384.7667759982869,739.0303269930882,4325.7329240004765,2358.838032989297
29,0,0,1,2,0,2,1,661.7703209922183,607.6446939987363,455.5428949970519,197.6267770078266
11,0,0,2,0,0,1,1,124.15186899306718,177.2233889932977,1295.3311370074516,608.8273630011827
15,0,0,0,0,0,0,0,121.82921299245209,174.17367700545583,350.2532700076699,159.5344980014488
9,0,0,1,0,0,1,5,125.95643699751236,175.23493499902543,405.8519179961877,174.10314100561664
5,0,0,1,0,0,1,472,131.52244299999438,183.33842199353967,170.72189100144897,88.16690598905552
39,0,0,2,6,0,2,1,383.3186550036771,420.7523959921673,2661.899384998833,512.8319680079585
19,0,0,1,3,0,2,8,935.6318199861562,939.4416619907133,663.5784210084239,450.99115000630263
56,0,0,7,5,0,3,10,719.3133129912894,1123.522570997011,32556.70469898905,19502.972365997266
13,0,0,1,3,0,2,5,408.69905400904827,427.6522979926085,1133.0797109985724,625.523954993696
8,0,0,0,0,0,0,1,123.03958900156431,174.4061839999631,274.9719220009865,159.74197299510706
107,0,0,4,4,0,2,1,652.0081820053747,325.62070900166873,8231.219238004996,3647.213431991986
282,0,0,1,15,0,2,1,794.6854640031233,748.2636689965148,2181.8086560087977,479.2078290047357
8,0,0,1,0,0,1,1,118.46097400120925,164.417054009391,625.7169120071921,289.1064970026491
25,0,0,1,3,0,1,1,532.3124969872879,501.70203000016045,1200.2518449880881,409.66658099205233
8,0,0,3,1,0,3,9914,390.2607420022832,183.3117689966457,326.5095009992365,156.4165899908403
13,0,0,3,2,0,2,57,131.4176879968727,170.0693510065321,1340.9773119929014,585.4935940005817
10,0,0,1,0,0,1,4,123.01473399566021,173.21031900064554,638.4408540034201,159.485650001443
6,0,0,2,0,0,1,2326,68.71003900596406,90.32568699331023,905.6414320075419,600.1582600001711
57,0,0,8,5,0,3,7,1230.2794399874983,971.935820998624,26574.629278009525,14585.308310008259
8,0,0,3,1,0,3,9230,82.52147100574803,99.94280799583066,1134.0928470017388,595.6746059964644
15,0,0,1,1,0,1,1,69.83179799863137,143.72585900127888,708.146240998758,315.553207998164
8,0,0,1,0,0,1,2,107.79324801114853,92.87274700182024,329.6021109999856,156.67499401024543
10,0,0,4,0,0,1,850,131.70463099959306,180.30543999338988,4514.790729997912,2203.574851999292
55,0,0,6,5,0,2,2,1248.7113020033576,1758.2183170015924,11419.338558989693,7126.243606995558
17,0,0,6,2,0,3,3930,217.51228100038134,211.10897600010503,7140.913174007437,2819.186291002552
11,0,0,2,0,0,1,2,132.7864899940323,355.12692799966317,643.9418279915117,289.9755050020758
53,0,0,4,5,0,2,1,1245.5759099975694,718.1077069981256,5334.859569993569,3419.381480998709
53,0,0,6,4,0,3,39,1247.6185230043484,2349.921449989779,12667.812729006982,5518.7972630083095
8,0,0,1,1,0,1,26,132.57751900528092,185.45113899745047,695.1094910036772,330.72457399975974
45,0,0,4,4,0,3,0,1078.1205270031933,927.1705350111006,2932.4348390073283,692.2203189897118
8,0,0,1,0,0,1,3,123.58581999433227,175.36878399550915,657.2122469951864,313.47094000375364
52,0,0,3,5,0,2,0,1258.5411299951375,905.2774880110519,793.2634169992525,718.5886069928529
57,0,0,8,5,0,3,1,1253.5137029917678,1712.210691999644,28756.788815997425,16008.320137989358
6,0,0,3,0,0,1,12550,59.31008400511928,77.11701100924984,802.478177996818,244.5886299974518
58,0,0,9,5,0,3,39,1040.505993005354,2930.42343200068,33012.59174999723,19201.031678996515
19,0,0,2,3,0,2,233,562.1117450064048,1320.124052988831,1683.000228003948,1766.1428599967621
14,0,0,2,1,0,1,1,124.48477200814523,176.40670499531552,1370.9114100056468,613.3640529878903
61,0,0,1,4,0,2,2,1241.6866620042128,1241.4229240093846,611.9471400015755,334.14647000608966
367,0,0,3,71,0,2,1,138.70847898942884,171.79179299273528,13762.754939001752,612.6971670018975
10,0,0,2,1,0,2,2,256.6754869912984,360.4152170009911,336.3802370004123,152.58130300207995
34,0,0,4,3,0,2,1628,358.9633090014104,553.306800997234,4181.564434999018,3214.0970710024703
12,0,0,1,0,0,1,1,64.91328899574,88.29419201356359,620.1545159856323,308.97631800326053
35,0,0,1,4,0,2,0,571.0441309929593,646.1043750023236,1440.053579994128,907.1725660032826
54,0,0,5,5,0,3,233,1726.5084160026163,2710.043263010448,8702.122014001361,5724.414230993716
3,0,0,0,0,0,0,331,119.30391199712176,161.83253900089767,309.5001490000868,104.01970699604135
10,0,0,1,1,0,1,1,119.92947000544518,165.50432400254067,648.8023790006991,287.55029699823353
11,0,0,3,0,0,1,31,176.092958994559,211.3591399975121,930.6518270022934,605.5412580026314
47,0,0,1,2,0,2,128,622.7593020012137,1115.8299550006632,926.684281002963,622.6929139957065
1,0,0,0,0,0,0,8533,52.93177600833587,70.34975399437826,141.55670900072437,124.19354000303429
7,0,0,1,0,0,1,8,122.41265599732287,168.02656000072602,637.7803380019031,289.10567199636716
10,0,0,4,1,0,2,12550,104.10912700172048,93.72926798823755,2431.0867919994052,1100.137891000486
22,0,0,1,3,0,1,1,128.1472609989578,181.25640699872747,796.1997459933627,325.1245199935511
10,0,0,2,0,0,1,3,254.20405900513288,367.8814339946257,657.1461209969129,310.31753298884723
8,0,0,1,0,0,1,6,242.70072700164746,356.96112900041044,323.68263900571037,153.05071699549444
25,0,0,3,4,0,1,0,136.85032300418243,176.4756810007384,2429.94527699193,1226.8366849893937
12,0,0,3,0,0,1,1,239.78315100248437,356.3432719965931,812.9284280003048,411.7285000102129
45,0,0,4,4,0,3,0,926.5448169899173,543.0667009932222,4148.096774995793,1068.978306997451
22,0,0,1,1,0,1,1,72.19863799400628,94.77497599436902,536.2895500002196,310.997683001915
36,0,0,3,5,0,1,1,127.61926800885703,163.6941070028115,3296.547533987905,811.5227920061443
15,0,0,5,2,0,3,1441,733.1882840080652,763.4340820077341,2637.1230599906994,952.4368799902732
35,0,0,3,2,0,3,12550,196.51316400268115,60.46232199878432,2116.6373189917067,1374.5362959889462
11,0,0,3,0,0,1,124,255.29472999915015,377.00472699361853,1327.6542219973635,328.11859900539275
110,0,0,7,4,0,3,156,1267.3202799924184,1701.9424320023973,24621.080719996826,9751.281489006942
7,0,0,3,0,0,1,865,347.3954460059758,525.2476719906554,1252.7654629957397,605.9950159979053
22,0,0,7,2,0,2,13,501.41850000363775,371.3583389908308,10871.418010006892,4559.710986010032
29,0,0,7,3,0,3,397,1066.6072079911828,1607.785561005585,12869.114304994582,10086.608245008392
17,0,0,4,1,0,2,1,331.7206639912911,318.5747820098186,3908.0443650018424,1114.4553810008802
14,0,0,4,2,0,3,124,523.3358119876357,391.29935200617183,2161.9407599937404,587.7068429981591
19,0,0,2,2,0,2,2,448.3292749937391,405.6496990087908,2107.908531004796,775.7654820015887
36,0,0,2,4,0,2,6,1145.6725669995649,1101.7403720034054,1187.2309760074131,373.92753700260073
44,0,0,3,3,0,2,12550,260.26124400959816,75.73473099910188,2478.297975001624,2098.402970994357
8,0,0,0,0,0,0,1,61.94943499576766,84.45028199639637,256.2878989992896,149.5590480044484
8,0,0,4,0,0,1,12550,35.80221599258948,46.51650300365873,1368.5786699934397,1079.7156839980744
41,0,0,1,6,0,2,1,150.76849100296386,187.8000940050697,928.574851990561,200.20315400324762
13,0,0,3,1,0,1,1,249.27930199191906,362.1025550091872,1142.5561899959575,504.8696680023568
10,0,0,1,0,0,1,4,126.49060499097686,179.07593499694485,505.68003801163286,319.4171799987089
13,0,0,5,0,0,1,32,252.3472660104744,370.9728199901292,4409.218404995045,1855.4188429989154
27,0,0,2,5,0,2,1,147.09254499757662,189.68371600203682,1570.701229997212,517.473138999776
9,0,0,3,0,0,1,145,127.94516299618408,181.32629299361724,2484.7899449960096,1172.8754899959313
137,0,0,4,5,0,2,1,1061.9079000025522,627.0156880054856,5100.61833699001,1695.1221180061111
7,0,0,1,0,0,1,106,121.223125999677,124.79286799498368,587.8181369917002,304.699754997273
4,0,0,2,0,0,1,12550,48.770894005429,62.977503999718465,501.8682230002014,293.12239900173154
12,0,0,1,0,0,1,1,121.0926919884514,170.18106598698068,654.7905309998896,291.7193379980745
6,0,0,1,0,0,1,408,123.12130800273735,172.3446740070358,639.1083640046418,313.3013480110094
6,0,0,2,0,0,1,4118,210.0555649958551,307.94120699283667,610.1203119906131,288.38029399048537
11,0,0,2,1,0,2,11,66.86263599840458,89.32571999321226,668.6284489987884,561.5369539882522
34,0,0,2,2,0,2,124,1224.210435000714,1328.843680996215,1466.4106209966121,1090.528472996084
8,0,0,1,0,0,1,0,121.95160100236535,169.96360999473836,544.1382799908752,194.5642540085828
44,0,0,1,5,0,1,0,118.66257899964694,160.72278401406948,893.2554769999115,286.5647970029386
9,0,0,3,0,0,1,685,248.27839400677476,358.3629450004082,1233.6577540118014,564.6703230013372
37,0,0,3,4,0,2,1,744.1036850068485,1231.8219659937313,2823.379791996558,1853.2540000014706
52,0,0,3,5,0,2,1,1245.6509769981494,1203.2353819959098,2976.702676009154,1823.7659909937065
15,0,0,5,1,0,2,1,635.3417439968325,653.44485300011,2696.5654990053736,1192.9791110014776
11,0,0,2,0,0,1,4,124.88829999347217,102.01435099588707,658.3586380002089,302.15629099984653
3,0,0,0,0,0,0,489,64.43146699166391,85.49369999673218,159.29343800235074,78.67975899716839
3,0,0,1,0,0,1,9230,35.66116599540692,45.35695500089787,301.154625005438,292.70699100743514
10,0,0,3,0,0,1,2,378.171296993969,573.3590199961327,1287.5795150030171,599.7398500039708
368,0,0,4,71,0,2,1,137.61778599291574,88.95243699953426,27840.11149899743,2289.630550003494
93,0,0,1,15,0,2,0,129.22478099062573,163.85598199849483,979.1900510026608,142.24408598965965
2,0,0,0,0,0,0,1320,119.42455900134519,167.4745949858334,307.3065649950877,158.5303909960203
49,0,0,4,4,0,3,0,1250.6843440060038,1753.3134010009235,4547.37961300998,1184.3844980030553
45,0,0,4,4,0,3,0,1243.3321309945313,695.5826549965423,3933.6841240001377,1082.915917999344
60,0,0,2,4,0,2,1,760.8390310051618,703.463305006153,2000.8539389964426,1045.66448800324
9,0,0,1,0,0,1,1,120.90461299521849,166.74404100922402,639.4340859988006,289.34594299062155
6,0,0,2,0,0,1,72,290.0283019989729,540.4578799934825,627.3517109948443,307.9341770062456
53,0,0,4,5,0,2,1,770.1525760057848,885.3182029997697,4631.628097005887,3622.949693002738
239,0,0,1,21,0,2,1,338.5689900023863,265.2159190038219,2361.3969040015945,438.01603699103
12,0,0,2,1,0,1,1,124.49619499966502,170.02463100652676,1188.41823200637,570.4457929969067
29,0,0,0,3,0,1,1,452.80898999772035,445.98153900005855,682.530714009772,452.5797810056247
11,0,0,1,1,0,1,1,125.81071899330709,170.10824498720467,684.649492992321,304.8005780001404
11,0,0,2,0,0,1,3,123.78282799909357,173.951766002574,1314.4303720036987,605.8877449977444
12,0,0,4,0,0,1,279,296.86528599995654,439.6006169990869,2660.05487399525,1293.4302060020855
8,0,0,3,0,0,1,371,127.89451799471863,180.3497270011576,2442.9961830028333,1148.392524002702
8,0,0,3,1,0,2,12550,88.21364199684467,77.94475699483883,1110.0584870000603,591.1153269989882
52,0,0,7,4,0,3,12550,304.8084150068462,106.49160300090443,23798.805539001478,11442.237294002553
13,0,0,3,2,0,3,25,151.22724100365303,199.64308499766048,1347.3924260033527,589.8411689995555
55,0,0,6,5,0,2,4,1763.8095170113957,2104.6248880011262,10522.12752700143,7215.331469997182
12,0,0,2,0,0,1,1,126.1540870036697,177.41112899966538,1327.347604004899,617.9208940011449
44,0,0,3,3,0,2,6,1248.6127049924107,1192.438518992276,1516.333270992618,996.6250240104273
61,0,0,2,5,0,2,1,416.72721099166665,339.89405100874137,2729.4372339965776,783.895543005201
10,0,0,2,1,0,1,3,147.76648199767806,204.44866899924818,1377.9777309973724,552.8561590035679
46,0,0,2,4,0,2,0,1247.140050996677,1751.3059570046607,1525.5851819965756,974.2397480004001
