num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
3,0,0,0,0,0,0,285,117.73055601224769,166.72279400518164,314.59930099663325,155.94535499985795
1,0,0,0,0,0,0,8533,97.06371198990382,135.55404500220902,273.57689100608695,155.5086449952796
3,0,0,0,0,0,0,111,120.83770599565469,169.2517720075557,313.2741680019535,152.80403700307943
1,0,0,0,0,0,0,9122,66.66863200371154,88.94268599397037,217.92239799106028,95.58277401083615
3,0,0,0,0,0,0,1484,124.26508900534827,172.68488901027013,320.1090010115877,168.3678129920736
110,0,0,0,5,0,1,1,789.2473440006142,732.8702600061661,664.2452090018196,277.9109820112353
5,0,0,0,1,0,1,19,129.07034400268458,182.24664399167523,285.0048320105998,151.38475298590492
2,0,0,0,0,0,0,4804,113.50000499805901,156.36310800618958,298.8540380029008,174.94512599660084
19,0,0,0,4,0,1,1,421.25235999992583,403.53777499694843,555.5645470012678,345.27962500578724
1,0,0,0,0,0,0,8533,51.735393004491925,67.87987799907569,251.432795994333,154.08056699379813
1,0,0,0,0,0,0,4295,108.52478700689971,151.34989999933168,288.2270999980392,150.35695600090548
4,0,0,0,0,0,0,20,114.3471200048225,163.8524320005672,301.4375269995071,146.74390100117307
45,0,0,0,8,0,1,1,128.77775701053906,179.15147200983483,500.99547099671327,166.08460100542288
2,0,0,0,0,0,0,3160,117.74603799858596,161.081603000639,298.8812599942321,152.48685800179373
60,0,0,0,4,0,1,1,525.3731690027053,288.25482398679014,382.2414519963786,109.2341320036212
74,0,0,0,3,0,1,1,346.0822479974013,575.2102639962686,542.1899569919333,266.42217198968865
4,0,0,0,0,0,0,200,127.31945600535255,179.2607079987647,333.38976399681997,171.55275600089226
13,0,0,0,2,0,1,4,408.0443780112546,388.545685011195,524.6971640008269,200.72889600123744
4,0,0,0,0,0,0,319,118.73777300934307,164.49090300011449,308.9879789913539,150.52285199635662
4,0,0,0,0,0,0,329,67.24975199904293,90.51972998713609,170.3647300018929,88.88419200957287
2,0,0,0,0,0,0,4475,105.18104198854417,146.84075399418361,279.4670870061964,169.76457499549724
1,0,0,0,0,0,0,1511,108.98618900682777,151.79941200767644,288.1667070032563,153.5771890048636
1,0,0,0,0,0,0,9122,67.34260599478148,89.45125200261828,234.1557269974146,182.83944700669963
147,0,0,0,26,0,1,1,138.09567100543063,181.0909019986866,924.6252320008352,183.20759900962003
6,0,0,0,1,0,1,10,136.8432190065505,181.71019598958082,356.3005189935211,170.6056830007583
5,0,0,0,1,0,1,12,122.62930700671859,184.75917300384026,344.24459699948784,159.18398299254477
8,0,0,0,1,0,1,1,462.12913100316655,182.53411899786443,547.6777510048123,172.64441899897065
24,0,0,0,4,0,1,1,65.92883198754862,131.78810899262317,394.0752999915276,164.5609230035916
3,0,0,0,0,0,0,650,130.62427699333057,171.3575860048877,307.79140201047994,153.6339659942314
9,0,0,0,0,0,0,1,120.3396659984719,173.74602000927553,330.58821700979024,156.01861799950711
1,0,0,0,0,0,0,8533,98.13891300291289,136.2730510008987,273.3906140056206,155.19876799953636
7,0,0,0,0,0,0,1,129.49743500212207,179.41826400056016,339.3427020055242,168.27776900026947
1,0,0,0,0,0,0,8533,98.33703000913374,135.41704601084348,274.4420200033346,154.99909000936896
10,0,0,0,2,0,1,61,446.8564400012838,238.89201800921,333.84864700201433,406.5488509950228
4,0,0,0,1,0,1,80,438.9165290049277,523.4113330079708,568.7418000015896,474.5031549973646
15,0,0,0,3,0,1,1,121.19134499516804,166.3647880050121,366.8242779967841,149.1619120060932
7,0,0,0,1,0,1,320,494.8907680081902,563.2201239932328,562.0492199959699,469.38367099210154
2,0,0,0,0,0,0,3532,111.29430400615092,154.15828900586348,291.8455699982587,169.62516598869115
49,0,0,0,3,0,1,1,207.1522299956996,204.4420629972592,398.1716019916348,247.15923599433154
7,0,0,0,1,0,1,17,134.092228996451,183.5670599975856,353.05571000208147,169.88788000890054
1,0,0,0,0,0,0,2186,108.44176600221545,150.89705798891373,288.640643004328,149.35512701049447
2,0,0,0,0,0,0,2326,125.02166100603063,172.37583801033907,314.34438200085424,170.33082600391936
1,0,0,0,0,0,0,849,58.76886998885311,79.13738700153772,151.0187079984462,75.15358200180344
24,0,0,0,4,0,1,1,389.4260689994553,375.7897169998614,601.6173300013179,210.58977299253456
13,0,0,0,2,0,1,5,547.1926030004397,542.6427549973596,634.55157399585,489.2914869997185
5,0,0,0,1,0,1,298,337.24377799080685,179.07108199142385,499.4787820032798,184.14468699484132
2,0,0,0,0,0,0,3627,117.17477400088683,164.66044599656016,299.7868499951437,151.8638359993929
2,0,0,0,0,0,0,4804,115.06933899363503,160.22162900480907,299.6922710008221,173.9359480125131
3,0,0,0,0,0,0,1484,123.37090300570708,174.1603219998069,323.1162279989803,172.3656030080747
4,0,0,0,0,0,0,408,128.18590000097174,183.88385500293225,225.1512850052677,131.20127699221484
1,0,0,0,0,0,0,9122,35.22077700472437,60.40750599640887,171.95299400191288,81.06295499601401
4,0,0,0,1,0,1,118,367.68606200348586,204.58133200008888,557.0006490015658,194.3251640041126
1,0,0,0,0,0,0,2186,110.30210299941245,151.1232959892368,287.9863790003583,147.1644810080761
3,0,0,0,0,0,0,607,124.8833979916526,176.58785500680096,327.3368619993562,169.87493900523987
5,0,0,0,0,0,0,12,118.95876099879388,164.4068189925747,307.81745100102853,146.0602309962269
6,0,0,0,0,0,0,1,66.87864699051715,91.54671400028747,172.9146490106359,85.44200198957697
41,0,0,0,7,0,1,1,474.57877900160383,456.26299500872847,682.0371490030084,222.5451610138407
5,0,0,0,0,0,0,45,123.15884299459867,169.9207950005075,326.49492600467056,158.8719719875371
6,0,0,0,1,0,1,7,342.63327800726984,194.02943199384026,566.5604919922771,188.09500899806153
2,0,0,0,0,0,0,76,121.2458299996797,166.53540800325572,308.97320399526507,151.6549549996853
13,0,0,0,2,0,1,8,554.6790369990049,530.214522004826,610.406512991176,473.19324099225923
4,0,0,0,0,0,0,17,120.92509500507731,169.00665700086392,323.97661900904495,156.82911800104193
1,0,0,0,0,0,0,9230,52.67155899491627,68.31158199929632,200.2967269945657,153.57357100583613
3,0,0,0,0,0,0,1070,125.82417599332985,175.75747299997602,324.7891849896405,168.56617300072685
3,0,0,0,0,0,0,1862,65.62371799373068,125.0582399952691,314.5001660013804,169.7881340078311
1,0,0,0,0,0,0,9230,53.91242699988652,70.2707750024274,141.95230400946457,78.64441099809483
1,0,0,0,0,0,0,9122,66.64368401106913,88.2279590005055,218.02959199703764,156.42295700672548
8,0,0,0,0,0,0,5,119.11982699530199,168.7537209945731,322.6718520018039,151.48442999634426
2,0,0,0,0,0,0,4804,113.16247998911422,157.39968699926976,296.1711940006353,176.1415029905038
5,0,0,0,1,0,1,138,124.61418900056742,170.9173700073734,331.10205399862025,160.06975999334827
3,0,0,0,0,0,0,1484,126.40320899663493,176.35120800696313,320.4832759947749,171.0062389902305
3,0,0,0,0,0,0,2044,107.27512098674197,172.6267909980379,317.3156129923882,170.08557400549762
10,0,0,0,0,0,0,1,123.65772201155778,168.14751300262287,333.4596619970398,156.16223799588624
8,0,0,0,1,0,1,62,431.94051799946465,195.57169299514499,563.3502760028932,188.04357599583454
3,0,0,0,0,0,0,277,128.78112199541647,181.7825360049028,327.4051589978626,171.6834730032133
2,0,0,0,0,0,0,96,119.02433799696155,162.11962400120683,301.01859400747344,146.59999299328774
2,0,0,0,0,0,0,4804,112.60535199835431,156.71100201143418,296.9833390088752,173.1145399971865
30,0,0,0,2,0,1,1,529.1494690027321,661.7805069981841,306.048667000141,138.18906400410924
23,0,0,0,4,0,1,1,221.58518098876812,213.46393899875693,334.37473699450493,374.50571099179797
42,0,0,0,3,0,1,1,601.6241180041106,564.5096579974052,615.6512879970251,388.26433100621216
1,0,0,0,0,0,0,4295,108.41022900422104,147.34567899722606,289.5909649960231,150.81115000066347
1,0,0,0,0,0,0,8533,99.33648699370679,137.53153299330734,272.00307499151677,154.2254569940269
3,0,0,0,0,0,0,342,120.43880199780688,166.91668999555986,307.82923600054346,149.0341150056338
2,0,0,0,0,0,0,3532,108.46707598830108,152.3243070114404,294.4903369934764,170.2223500033142
3,0,0,0,0,0,0,473,117.81354999402538,96.75389699987136,159.71775900106877,82.19831700262148
2,0,0,0,0,0,0,4804,59.38052700366825,106.51916499773506,295.20459700142965,173.6079249967588
1,0,0,0,0,0,0,9230,52.35196299327072,68.98578300024383,200.83231800526846,152.2879840049427
4,0,0,0,0,0,0,384,128.01977299386635,180.59902099776082,329.64274400728755,169.18092999549117
1,0,0,0,0,0,0,8533,51.39039800269529,68.85552700259723,138.76206798886415,80.60165999631863
3,0,0,0,0,0,0,521,118.12203699082602,161.9068080035504,305.4302499949699,149.3944410030963
4,0,0,0,1,0,1,461,304.2911819939036,172.59633100184146,458.70410300267395,187.21125800220761
2,0,0,0,0,0,0,3532,108.73089599772356,151.92737599136308,294.33492799580563,167.37863399612252
2,0,0,0,0,0,0,2666,99.04871699109208,138.5096370067913,276.6359880042728,158.68046099785715
6,0,0,0,0,0,0,3,135.36325200402644,185.73972300509922,346.9923530064989,174.5874190091854
4,0,0,0,0,0,0,84,120.1576300081797,163.37271399970632,241.73970600531902,77.45028099452611
3,0,0,0,1,0,1,1445,262.35436600109097,325.4107649991056,427.43997799698263,356.1407980014337
1,0,0,0,0,0,0,9122,65.26182300876826,86.87237299454864,220.65942599147093,155.39739800442476
2,0,0,0,0,0,0,1827,106.7377699946519,151.2498069932917,285.1474640046945,149.79146499536
2,0,0,0,0,0,0,966,99.38846099248622,167.14777699962724,304.8211610002909,157.8616459883051
7,0,0,0,0,0,0,4,121.06889399001375,143.05248099844903,323.0654420040082,153.04075300809927
3,0,0,0,0,0,0,1484,127.40760600718204,176.11395499261562,325.6887680036016,172.0901020016754
2,0,0,0,0,0,0,3627,115.01000099815428,162.83132499665953,303.1052769947564,168.37107700121123
3,0,0,0,0,0,0,368,120.58870900364127,167.91682899929583,315.7037320052041,157.02904500358272
36,0,0,0,8,0,1,1,69.42572399566416,90.19557999272365,239.1952339967247,82.54205899720546
2,0,0,0,0,0,0,1340,114.55323500558734,162.8788700036239,301.3411529973382,170.0824309955351
21,0,0,0,4,0,1,1,194.98708500759676,91.62349499820266,626.3073239970254,173.626335003064
3,0,0,0,0,0,0,7,122.33507999917492,164.35450600693002,306.65582200163044,147.12575300654862
1,0,0,0,0,0,0,9914,43.34252199623734,57.282743000541814,125.5694260034943,83.38670100783929
2,0,0,0,0,0,0,207,120.77359299291857,164.2464589967858,302.90702199272346,147.30682100343984
5,0,0,0,1,0,1,36,137.63226399896666,182.59696899622213,342.75145101128146,170.35435199795756
56,0,0,0,5,0,1,1,304.5411290077027,542.1080660016742,775.5275370000163,416.9428469904233
1,0,0,0,0,0,0,9122,57.0983299985528,87.98756399482954,218.30802399199456,156.70493899961002
3,0,0,0,0,0,0,34,125.17486700380687,176.02078799973242,323.6744689929765,165.1986200013198
1,0,0,0,0,0,0,3085,53.67554099939298,102.99672900873702,278.3769689995097,105.93676001008134
7,0,0,0,1,0,1,57,136.3332890032325,177.14998799783643,343.82264300074894,140.7801220047986
2,0,0,0,0,0,0,348,119.84505799773615,163.4930459986208,304.3720979912905,147.550798006705
29,0,0,0,3,0,1,1,130.58073600404896,171.48100599297322,409.25394899386447,157.5403940078104
3,0,0,0,0,0,0,5,65.2886820025742,172.01865300012287,256.06775999767706,78.85339399217628
32,0,0,0,2,0,1,1,793.6955540062627,755.6427289964631,576.2082940054825,403.47036899765953
80,0,0,0,4,0,1,1,525.8705369924428,293.96449799241964,784.5386510016397,401.3573580014054
5,0,0,0,0,0,0,195,69.0524099918548,91.49323900055606,319.4267439976102,171.0656469949754
7,0,0,0,0,0,0,2,121.96557300921995,171.61355300049763,327.3662989959121,157.68058098910842
5,0,0,0,1,0,1,21,130.47955199726857,172.7735919994302,189.8033380130073,80.71191700582858
11,0,0,0,1,0,1,178,547.5956129957922,619.7134629910579,581.8225300026825,469.07614399970043
2,0,0,0,0,0,0,4475,105.01969399047084,144.15436699346174,282.2806329932064,168.19471900817007
3,0,0,0,0,0,0,521,116.26519499986898,161.89489199314266,302.28171100316104,149.0292880043853
3,0,0,0,0,0,0,607,76.68764900881797,179.57592499442399,324.372820003191,169.1476559935836
1,0,0,0,0,0,0,9914,80.36048100620974,107.84914600662887,243.37902100523934,159.3855329992948
3,0,0,0,1,0,1,125,218.910245996085,453.444844999467,539.1880189999938,468.58844500093255
2,0,0,0,0,0,0,4475,103.64971299713943,72.49465299537405,144.6571970009245,88.47432301263325
61,0,0,0,5,0,1,1,802.686195995193,756.2360320007429,610.5044779978925,340.6176300049992
1,0,0,0,0,0,0,9122,67.45018500078004,87.20127800188493,219.92486499948427,157.89056799258105
6,0,0,0,0,0,0,1,60.9458560065832,154.37633699912112,314.4550739962142,149.62230299715884
12,0,0,0,0,0,0,1,123.39037800848018,173.5175719950348,344.9828690063441,157.971856999211
2,0,0,0,0,0,0,4475,94.28254699741956,72.89677701191977,144.97669399133883,85.1071790093556
1,0,0,0,0,0,0,9122,66.59216400294099,88.23997298895847,222.58898700238205,115.14577000343706
1,0,0,0,0,0,0,1901,104.98814001039136,148.66097999038175,279.55959300743416,147.62225600134116
4,0,0,0,0,0,0,5,117.51006600388791,165.05979000066873,309.9989460024517,150.9047220024513
3,0,0,0,0,0,0,368,61.78588300826959,83.9750450104475,161.94780499790795,82.17042899923399
6,0,0,0,1,0,1,3,367.7111440047156,183.63591401430313,577.8415069944458,177.438180995523
6,0,0,0,1,0,1,13,372.0760220021475,182.59416900400538,568.552140990505,173.67132801155094
4,0,0,0,0,0,0,16,126.40863801061641,177.05127400404308,325.3779520018725,165.10938599822111
2,0,0,0,0,0,0,4804,113.76669300079811,158.89686001173686,300.15267099952325,143.92256899736822
8,0,0,0,1,0,1,1,130.4475189972436,179.18134799401741,351.8428649986163,171.07369200675748
3,0,0,0,0,0,0,342,116.32335399917793,163.6326769948937,308.2638359919656,149.66511899547186
2,0,0,0,0,0,0,4804,114.23664999892935,160.245549006504,293.08294800284784,172.96819400507957
1,0,0,0,0,0,0,9230,53.15689901181031,68.71021100960206,199.7625250078272,150.96914100286085
4,0,0,0,0,0,0,408,120.84823299665004,168.16022399871144,318.7865689978935,158.3375500049442
5,0,0,0,0,0,0,59,119.44298999151215,162.86884299188387,311.6033029946266,144.69769899733365
58,0,0,0,10,0,1,1,64.69629598723259,98.35170299629681,534.4397510052659,152.67508001124952
1,0,0,0,0,0,0,9914,80.71589400060475,108.9182009891374,249.0908799954923,163.862307992531
42,0,0,0,2,0,1,1,471.05716800433584,466.4564760023495,529.6502849960234,389.11151100182906
5,0,0,0,1,0,1,2,130.558854987612,175.35958701046184,336.40899299643934,158.89707699534483
5,0,0,0,0,0,0,1,118.15125499560963,168.4929209877737,323.97763000335544,148.11394999560434
20,0,0,0,3,0,1,1,496.195744999568,465.95619300205726,644.1145110002253,446.81418799154926
5,0,0,0,0,0,0,4,120.03122699388769,171.54004900658038,320.93414801056497,156.0976530017797
2,0,0,0,0,0,0,216,127.15985099202953,152.88010299263988,243.79063399101142,76.2345440016361
10,0,0,0,2,0,1,7,216.6391719947569,386.6612569981953,492.858696001349,206.62262100086082
5,0,0,0,1,0,1,29,181.34347400336992,200.0833139900351,348.1648650049465,174.3686840054579
3,0,0,0,0,0,0,1070,131.59846600319725,181.05877499328926,329.6393780037761,159.11745199991856
3,0,0,0,0,0,0,521,114.32267200143542,159.57987899309956,302.08152398699895,150.6282889895374
7,0,0,0,1,0,1,1,129.5026780135231,171.51080099574756,340.56440099084284,157.06088099977933
1,0,0,0,0,0,0,8399,42.10512401186861,55.48387901217211,123.23662500421051,80.5897630052641
8,0,0,0,0,0,0,1,130.78334199963138,179.02496400347445,345.32863200001884,170.0268759886967
2,0,0,0,0,0,0,1827,56.21506200986914,91.3988079992123,290.03877799550537,149.10935299121775
37,0,0,0,3,0,1,1,486.25221599650104,614.661542000249,696.7427229974419,443.9870640053414
6,0,0,0,0,0,0,1,126.84970200643875,174.2559129925212,328.6746690137079,156.7497500072932
11,0,0,0,1,0,1,178,567.3127019981621,628.3893509971676,579.66003799811,474.94924800412264
1,0,0,0,0,0,0,9914,80.3503740025917,111.04523499670904,243.9407990023028,158.8207169988891
2,0,0,0,0,0,0,1827,110.68653900292702,115.28803300461732,276.50039800209925,148.77846899616998
1,0,0,0,0,0,0,9230,27.982337996945716,35.874783992767334,154.6095020021312,153.01511899451725
2,0,0,0,0,0,0,1827,108.27198800689075,149.469953001244,287.5765640055761,148.25730900338385
4,0,0,0,0,0,0,77,128.54334599978756,177.62121099804062,308.459371997742,167.860033994657
34,0,0,0,8,0,1,1,500.1769860100467,329.77290100825485,353.39102100988384,94.88819200487342
1,0,0,0,0,0,0,9230,53.77815199608449,68.79851099802181,200.24793599441182,153.7039619870484
57,0,0,0,3,0,1,1,663.668786000926,565.2810679894174,652.7212559885811,389.75568900059443
3,0,0,0,1,0,1,1479,332.41600600013044,401.3731119921431,528.4127990016714,453.0973359942436
1,0,0,0,0,0,0,8533,97.26860899536405,199.2615399940405,141.51193699217401,131.70818000799045
3,0,0,0,0,0,0,60,119.39250500290655,162.09576799883507,318.6841370043112,149.02362899738364
1,0,0,0,0,0,0,8533,99.49198699905537,137.00357799825724,269.08736101177055,154.01136000582483
1,0,0,0,0,0,0,8399,77.1849220036529,105.19300799933262,239.8788229911588,155.3463229938643
12,0,0,0,2,0,1,2,131.56093101133592,167.71493600390386,336.86598599888384,157.26681200612802
64,0,0,0,10,0,1,1,131.92661700304598,179.89053299243096,296.1268850049237,88.01505000155885
1,0,0,0,0,0,0,9230,53.81618200044613,69.61653100734111,197.81586599128786,151.05696298996918
2,0,0,0,0,0,0,1827,90.40548600023612,151.9096179981716,285.52610900078434,148.4204110020073
10,0,0,0,3,0,1,45,362.3927519947756,267.96141000522766,557.7700510038994,193.2817960041575
3,0,0,0,0,0,0,39,128.19848700019065,180.78513100044802,332.51731500786263,169.37163900001906
5,0,0,0,0,0,0,1,120.09031799971126,160.73210499598645,311.6387490008492,149.94386900798418
3,0,0,0,0,0,0,208,118.00130999472458,161.63580500870012,305.09199301013723,146.58838100149296
5,0,0,0,0,0,0,12,126.17499299813062,173.95000100077596,325.3482620057184,158.57706998940557
21,0,0,0,2,0,1,1,488.12647099839523,466.4506630069809,632.3538810102036,479.1464059962891
6,0,0,0,1,0,1,17,104.07223399670329,88.80592799687292,169.12952800339554,81.31210600549821
5,0,0,0,0,0,0,59,62.89470300544053,153.81836099550128,313.62350199196953,150.67278199421708
2,0,0,0,0,0,0,1320,117.30435900972225,167.71176298789214,299.6838319959352,154.90134600258898
13,0,0,0,0,0,0,1,63.377120008226484,85.91097399767023,168.81196499161888,77.03178199881222
6,0,0,0,0,0,0,5,118.05665999418125,163.16314200230408,310.97395200049505,147.79773700865917
3,0,0,0,0,0,0,331,115.8681849919958,162.490810995223,305.2837170107523,150.98212199518457
9,0,0,0,1,0,1,3,131.291458994383,179.56899100681767,339.4987129868241,160.1105390000157
3,0,0,0,0,0,0,331,119.6042480005417,167.50588100694586,304.29055099375546,150.33819898962975
3,0,0,0,0,0,0,1484,124.202442006208,174.7349840006791,324.59565000317525,170.61320200446062
2,0,0,0,0,0,0,2326,120.95983300241642,169.50819799967576,312.1669750107685,170.3468019986758
36,0,0,0,2,0,1,2,466.9210389984073,323.2549249951262,693.9297490025638,501.970474011614
7,0,0,0,0,0,0,1,66.2420479930006,88.42393799568526,315.3048249951098,160.2088020008523
